# 2019 10  8  9 10 UTC  2020  3 23  6  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0911,56.02,159.86,2.77,0,2,3,.90,0,1
2,2019,10,8,0911,48.76,128.86,3.27,0,2,1,.99,0,3
3,2019,10,8,0911,48.74,128.86,3.27,0,2,1,.99,0,3
4,2019,10,8,0911,45.24,127.32,3.49,0,1,1,3.20,0,4
5,2019,10,8,0911,45.24,127.34,3.49,0,1,1,3.20,0,4
6,2019,10,8,0911,45.22,127.34,3.49,0,1,1,3.20,0,4
7,2019,10,8,0911,45.20,127.30,3.49,0,2,3,2.51,0,7
8,2019,10,8,0911,45.20,127.32,3.49,0,2,3,2.51,0,7
9,2019,10,8,0911,44.36,127.72,3.54,0,2,3,2.63,0,9
10,2019,10,8,0911,43.64,126.06,3.59,0,1,1,3.51,0,10
11,2019,10,8,0911,43.62,126.06,3.59,0,1,1,3.51,0,10
12,2019,10,8,0911,43.62,126.08,3.59,0,1,1,3.51,0,10
13,2019,10,8,0911,43.62,126.72,3.59,0,1,3,3.67,0,13
14,2019,10,8,0911,43.60,126.72,3.59,0,1,3,3.67,0,13
15,2019,10,8,0911,43.50,127.22,3.60,0,1,3,8.31,0,15
16,2019,10,8,0911,42.64,127.12,3.65,0,2,3,1.93,0,16
17,2019,10,8,0911,42.64,127.14,3.65,0,2,3,1.93,0,16
18,2019,10,8,0911,42.62,127.14,3.65,0,2,3,1.93,0,16
19,2019,10,8,0911,42.52,124.22,3.65,0,1,1,7.92,0,19
20,2019,10,8,0911,41.88,124.12,3.69,0,1,1,7.01,0,21
21,2019,10,8,0911,41.86,124.12,3.69,0,1,1,9.69,0,21
22,2019,10,8,0911,41.84,124.12,3.69,0,1,1,9.69,0,21
23,2019,10,8,0911,41.56,126.58,3.71,0,1,3,3.37,0,23
24,2019,10,8,0911,41.52,123.24,3.71,0,2,3,4.73,0,24
25,2019,10,8,0911,41.52,123.26,3.71,0,2,5,3.65,0,24
26,2019,10,8,0911,41.36,125.16,3.72,0,2,3,1.09,0,26
27,2019,10,8,0911,41.36,125.18,3.72,0,2,3,1.09,0,26
28,2019,10,8,0911,41.34,124.16,3.72,0,2,3,1.69,0,31
29,2019,10,8,0911,41.34,124.18,3.72,0,2,3,1.69,0,31
30,2019,10,8,0911,41.34,124.20,3.72,0,1,3,3.19,0,30
31,2019,10,8,0911,41.32,124.18,3.72,0,2,3,3.10,0,31
32,2019,10,8,0911,41.32,125.44,3.72,0,2,3,2.15,0,37
33,2019,10,8,0911,41.32,125.46,3.72,0,1,3,9.09,0,37
34,2019,10,8,0911,41.32,125.48,3.72,0,1,3,9.09,0,37
35,2019,10,8,0911,41.32,125.50,3.72,0,1,3,11.01,0,37
36,2019,10,8,0911,41.30,124.18,3.72,0,2,3,3.10,0,31
37,2019,10,8,0911,41.30,125.44,3.72,0,1,3,12.41,0,37
38,2019,10,8,0911,41.30,125.46,3.72,0,1,3,12.41,0,37
39,2019,10,8,0911,41.30,125.50,3.72,0,2,3,3.64,0,37
40,2019,10,8,0911,41.28,125.46,3.72,0,1,3,12.41,0,37
41,2019,10,8,0911,41.28,125.50,3.72,0,2,3,3.64,0,37
42,2019,10,8,0911,41.28,125.52,3.72,0,2,3,3.64,0,37
43,2019,10,8,0911,41.26,125.44,3.73,0,1,3,12.18,0,43
44,2019,10,8,0911,41.20,122.84,3.73,0,2,1,1.33,0,47
45,2019,10,8,0911,41.18,122.72,3.73,0,2,3,2.20,0,45
46,2019,10,8,0911,41.18,122.74,3.73,0,2,3,2.20,0,45
47,2019,10,8,0911,41.18,122.84,3.73,0,2,3,2.26,0,47
48,2019,10,8,0911,41.16,122.74,3.73,0,2,3,2.20,0,45
49,2019,10,8,0911,41.16,122.84,3.73,0,2,3,2.26,0,47
50,2019,10,8,0911,41.14,122.74,3.73,0,2,3,1.75,0,45
51,2019,10,8,0911,41.14,122.88,3.73,0,2,3,1.38,0,51
52,2019,10,8,0911,41.14,122.96,3.73,0,1,1,5.40,0,53
53,2019,10,8,0911,41.14,122.98,3.73,0,1,1,8.19,0,53
54,2019,10,8,0911,41.12,122.98,3.73,0,1,1,8.19,0,53
55,2019,10,8,0911,41.12,123.00,3.73,0,1,1,8.19,0,53
56,2019,10,8,0911,40.66,122.56,3.76,0,2,1,3.36,0,56
57,2019,10,8,0911,40.64,122.56,3.76,0,2,1,3.36,0,56
58,2019,10,8,0911,40.62,125.28,3.76,0,2,3,1.41,0,58
59,2019,10,8,0911,40.60,125.16,3.76,0,1,3,5.03,0,59
60,2019,10,8,0911,40.60,125.18,3.76,0,1,3,5.03,0,59
61,2019,10,8,0911,40.56,125.04,3.77,0,2,3,2.15,0,61
62,2019,10,8,0911,40.56,125.06,3.77,0,2,3,2.15,0,61
63,2019,10,8,0911,40.54,125.06,3.77,0,2,3,2.15,0,61
64,2019,10,8,0911,40.54,127.22,3.77,0,1,1,6.14,0,64
65,2019,10,8,0911,40.52,125.04,3.77,0,1,3,3.96,0,65
66,2019,10,8,0911,40.52,127.22,3.77,0,1,1,6.14,0,64
67,2019,10,8,0911,40.50,127.20,3.77,0,1,1,3.24,0,67
68,2019,10,8,0911,40.48,125.82,3.77,0,1,1,2.40,0,70
69,2019,10,8,0911,40.46,125.82,3.77,0,1,1,2.40,0,70
70,2019,10,8,0911,40.44,125.82,3.77,0,1,3,2.58,0,70
71,2019,10,8,0911,40.44,125.84,3.77,0,1,3,2.58,0,70
72,2019,10,8,0911,40.12,124.36,3.79,0,2,3,1.85,0,72
73,2019,10,8,0911,40.10,124.36,3.79,0,2,1,1.85,0,72
74,2019,10,8,0911,40.10,124.38,3.79,0,2,1,1.85,0,72
75,2019,10,8,0911,40.06,124.14,3.79,0,2,1,1.98,0,75
76,2019,10,8,0911,40.02,125.50,3.80,0,2,1,2.31,0,76
77,2019,10,8,0911,40.00,125.50,3.80,0,2,3,2.04,0,76
78,2019,10,8,0911,40.00,125.52,3.80,0,2,1,2.31,0,76
79,2019,10,8,0911,39.98,125.50,3.80,0,2,3,2.04,0,76
80,2019,10,8,0911,39.98,125.52,3.80,0,2,3,2.04,0,76
81,2019,10,8,0911,39.68,118.88,3.81,0,2,1,2.24,0,81
82,2019,10,8,0911,39.68,118.90,3.81,0,2,1,2.24,0,81
83,2019,10,8,0911,39.66,118.90,3.82,0,2,1,2.24,0,81
84,2019,10,8,0911,38.72,125.44,3.87,0,2,3,2.57,0,84
85,2019,10,8,0911,38.72,125.46,3.87,0,2,3,2.57,0,84
86,2019,10,8,0911,38.68,125.56,3.87,0,2,1,2.25,0,86
87,2019,10,8,0911,38.66,125.58,3.87,0,2,3,2.62,0,87
88,2019,10,8,0911,38.66,125.60,3.87,0,2,3,2.62,0,87
89,2019,10,8,0911,38.42,125.98,3.88,0,1,1,3.39,0,89
