# 2019 10  8  9 50 UTC  2020  3 23  6  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0951,50.30,100.46,3.17,0,2,3,1.08,0,2
2,2019,10,8,0951,50.30,100.48,3.17,0,2,3,1.09,0,2
3,2019,10,8,0951,50.28,100.50,3.17,0,2,3,1.17,0,3
4,2019,10,8,0951,48.88,100.06,3.26,0,3,3,1.01,0,5
5,2019,10,8,0951,48.88,100.08,3.26,0,3,3,1.01,0,5
6,2019,10,8,0951,46.70,124.40,3.40,0,2,1,.56,0,6
7,2019,10,8,0951,46.28,126.60,3.43,0,2,1,1.63,0,8
8,2019,10,8,0951,46.28,126.62,3.43,0,2,1,1.63,0,8
9,2019,10,8,0951,45.20,127.30,3.49,0,2,3,2.56,0,9
10,2019,10,8,0951,45.20,127.32,3.49,0,2,3,2.56,0,9
11,2019,10,8,0951,45.14,124.80,3.50,0,2,1,.81,0,11
12,2019,10,8,0951,45.14,124.82,3.50,0,2,1,.81,0,11
13,2019,10,8,0951,44.74,127.60,3.52,0,2,3,2.50,0,13
14,2019,10,8,0951,44.72,127.60,3.52,0,2,3,2.50,0,13
15,2019,10,8,0951,44.06,128.90,3.56,0,2,3,1.37,0,17
16,2019,10,8,0951,44.06,128.92,3.56,0,2,1,1.37,0,17
17,2019,10,8,0951,44.06,128.94,3.56,0,2,1,1.43,0,17
18,2019,10,8,0951,43.98,129.00,3.57,0,2,1,1.01,0,18
19,2019,10,8,0951,43.50,127.22,3.60,0,2,3,2.91,0,19
20,2019,10,8,0951,43.36,116.58,3.60,0,2,1,1.88,0,20
21,2019,10,8,0951,43.20,124.34,3.61,0,1,1,2.36,0,22
22,2019,10,8,0951,43.18,124.34,3.61,0,1,1,3.13,0,22
23,2019,10,8,0951,43.18,124.80,3.61,0,1,1,4.76,0,23
24,2019,10,8,0951,43.16,124.34,3.62,0,1,1,3.12,0,22
25,2019,10,8,0951,43.16,124.36,3.62,0,1,1,3.12,0,22
26,2019,10,8,0951,42.92,124.32,3.63,0,2,3,.89,0,26
27,2019,10,8,0951,42.90,124.32,3.63,0,2,1,.89,0,26
28,2019,10,8,0951,42.24,123.98,3.67,0,1,3,7.60,0,28
29,2019,10,8,0951,42.22,123.98,3.67,0,1,3,7.60,0,28
30,2019,10,8,0951,42.22,124.00,3.67,0,1,3,7.60,0,28
31,2019,10,8,0951,42.22,124.02,3.67,0,2,1,1.68,0,28
32,2019,10,8,0951,41.70,120.98,3.70,0,1,1,4.59,0,32
33,2019,10,8,0951,41.70,121.00,3.70,0,1,1,4.59,0,32
34,2019,10,8,0951,41.52,123.26,3.71,0,2,3,1.34,0,34
35,2019,10,8,0951,41.50,126.54,3.71,0,2,3,2.92,0,35
36,2019,10,8,0951,41.50,126.56,3.71,0,2,3,2.92,0,35
37,2019,10,8,0951,41.34,125.62,3.72,0,1,3,4.03,0,37
38,2019,10,8,0951,41.30,128.16,3.72,0,2,1,.71,0,38
39,2019,10,8,0951,41.28,123.16,3.72,0,2,1,1.80,0,39
40,2019,10,8,0951,41.28,123.72,3.72,0,2,1,3.20,0,40
41,2019,10,8,0951,41.28,123.74,3.72,0,2,1,2.62,0,40
42,2019,10,8,0951,41.26,123.72,3.73,0,2,1,3.20,0,40
43,2019,10,8,0951,41.26,123.74,3.73,0,2,1,2.62,0,40
44,2019,10,8,0951,41.26,125.54,3.73,0,1,3,3.99,0,44
45,2019,10,8,0951,41.22,123.60,3.73,0,2,1,1.46,0,45
46,2019,10,8,0951,41.18,122.84,3.73,0,2,3,1.03,0,46
47,2019,10,8,0951,41.16,122.98,3.73,0,2,1,2.88,0,50
48,2019,10,8,0951,41.16,123.00,3.73,0,2,1,2.71,0,50
49,2019,10,8,0951,41.14,122.96,3.73,0,2,1,3.17,0,50
50,2019,10,8,0951,41.14,122.98,3.73,0,2,1,4.84,0,50
51,2019,10,8,0951,41.12,122.98,3.73,0,2,1,4.84,0,50
52,2019,10,8,0951,41.12,123.00,3.73,0,2,1,4.84,0,50
53,2019,10,8,0951,40.90,126.00,3.75,0,2,3,2.02,0,53
54,2019,10,8,0951,40.66,125.30,3.76,0,2,3,2.84,0,54
55,2019,10,8,0951,40.66,125.32,3.76,0,2,3,2.84,0,54
56,2019,10,8,0951,40.64,125.32,3.76,0,2,3,2.84,0,54
57,2019,10,8,0951,40.62,115.02,3.76,0,2,3,2.68,0,60
58,2019,10,8,0951,40.62,115.04,3.76,0,2,1,2.62,0,60
59,2019,10,8,0951,40.62,115.06,3.76,0,2,1,2.62,0,60
60,2019,10,8,0951,40.60,115.02,3.76,0,2,3,2.68,0,60
61,2019,10,8,0951,40.60,115.04,3.76,0,2,3,2.68,0,60
62,2019,10,8,0951,40.60,115.06,3.76,0,2,1,2.62,0,60
63,2019,10,8,0951,40.56,127.22,3.77,0,1,3,3.17,0,64
64,2019,10,8,0951,40.54,127.22,3.77,0,1,1,4.73,0,64
65,2019,10,8,0951,40.52,127.22,3.77,0,1,1,4.73,0,64
66,2019,10,8,0951,40.50,127.20,3.77,0,2,3,2.52,0,66
67,2019,10,8,0951,40.44,125.82,3.77,0,2,3,1.91,0,67
68,2019,10,8,0951,40.44,125.84,3.77,0,2,3,1.91,0,67
69,2019,10,8,0951,40.02,125.48,3.80,0,2,3,1.30,0,69
70,2019,10,8,0951,40.00,125.50,3.80,0,2,3,3.17,0,70
71,2019,10,8,0951,39.98,125.50,3.80,0,2,3,3.17,0,70
72,2019,10,8,0951,39.98,125.52,3.80,0,2,3,3.17,0,70
73,2019,10,8,0951,39.82,127.60,3.81,0,1,1,5.49,0,73
74,2019,10,8,0951,39.80,126.40,3.81,0,2,3,2.19,0,74
75,2019,10,8,0951,39.78,126.40,3.81,0,2,3,2.19,0,74
76,2019,10,8,0951,38.76,114.74,3.87,0,2,1,2.36,0,76
77,2019,10,8,0951,38.76,114.76,3.87,0,2,1,2.36,0,76
78,2019,10,8,0951,38.70,125.38,3.87,0,2,3,3.18,0,78
79,2019,10,8,0951,38.70,125.56,3.87,0,1,3,5.60,0,79
80,2019,10,8,0951,38.68,116.08,3.87,0,1,1,3.43,0,80
81,2019,10,8,0951,38.68,125.56,3.87,0,1,3,5.60,0,79
82,2019,10,8,0951,38.18,125.78,3.90,0,2,3,3.18,0,82
83,2019,10,8,0951,38.12,116.84,3.90,0,1,1,4.00,0,83
84,2019,10,8,0951,38.12,116.86,3.90,0,1,1,4.00,0,83
85,2019,10,8,0951,38.12,126.36,3.90,0,2,3,1.84,0,85
