# 2019 10  8  9 20 UTC  2020  3 23  6  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0923,51.24,95.42,3.10,0,2,3,1.88,0,4
2,2019,10,8,0923,51.24,95.44,3.10,0,2,3,1.89,0,4
3,2019,10,8,0923,51.22,95.44,3.10,0,2,3,1.89,0,4
4,2019,10,8,0923,51.22,95.46,3.10,0,2,3,1.89,0,4
5,2019,10,8,0923,43.66,125.34,3.59,0,2,1,2.09,0,5
6,2019,10,8,0923,43.64,122.22,3.59,0,2,1,1.04,0,7
7,2019,10,8,0923,43.64,122.24,3.59,0,1,1,2.53,0,7
8,2019,10,8,0923,43.64,122.26,3.59,0,1,1,2.53,0,7
9,2019,10,8,0923,43.62,125.36,3.59,0,2,1,1.49,0,9
10,2019,10,8,0923,43.20,124.34,3.61,0,2,1,1.13,0,10
11,2019,10,8,0923,43.18,124.80,3.61,0,1,1,2.86,0,11
12,2019,10,8,0923,43.16,124.88,3.62,0,2,1,2.42,0,12
13,2019,10,8,0923,43.14,124.86,3.62,0,2,1,1.87,0,13
14,2019,10,8,0923,42.78,124.48,3.64,0,2,3,1.38,0,14
15,2019,10,8,0923,42.78,124.50,3.64,0,2,3,1.38,0,14
16,2019,10,8,0923,42.52,124.22,3.65,0,1,1,4.01,0,16
17,2019,10,8,0923,42.02,121.64,3.68,0,2,1,.97,0,17
18,2019,10,8,0923,42.02,121.66,3.68,0,2,1,.97,0,17
19,2019,10,8,0923,42.02,121.68,3.68,0,2,1,.97,0,17
20,2019,10,8,0923,42.00,121.64,3.68,0,2,1,.97,0,17
21,2019,10,8,0923,42.00,121.66,3.68,0,2,1,.97,0,17
22,2019,10,8,0923,42.00,121.68,3.68,0,2,1,.97,0,17
23,2019,10,8,0923,41.74,120.98,3.70,0,2,1,1.30,0,23
24,2019,10,8,0923,41.72,120.98,3.70,0,2,1,1.30,0,23
25,2019,10,8,0923,41.70,120.98,3.70,0,2,1,1.17,0,23
26,2019,10,8,0923,41.70,121.00,3.70,0,2,1,1.17,0,23
27,2019,10,8,0923,41.52,123.24,3.71,0,2,3,3.93,0,28
28,2019,10,8,0923,41.52,123.26,3.71,0,2,5,7.08,0,28
29,2019,10,8,0923,41.40,122.84,3.72,0,2,3,1.10,0,29
30,2019,10,8,0923,41.40,122.86,3.72,0,2,3,1.10,0,29
31,2019,10,8,0923,41.40,124.28,3.72,0,2,3,2.49,0,31
32,2019,10,8,0923,41.40,124.30,3.72,0,2,3,2.49,0,31
33,2019,10,8,0923,41.38,124.30,3.72,0,2,3,2.49,0,31
34,2019,10,8,0923,41.30,125.42,3.72,0,1,1,5.07,0,34
35,2019,10,8,0923,41.28,125.42,3.72,0,1,1,5.07,0,34
36,2019,10,8,0923,41.28,125.44,3.72,0,1,1,5.07,0,34
37,2019,10,8,0923,41.22,123.62,3.73,0,2,1,1.46,0,37
38,2019,10,8,0923,41.14,122.98,3.73,0,2,1,3.02,0,38
39,2019,10,8,0923,41.12,122.98,3.73,0,2,1,3.02,0,38
40,2019,10,8,0923,41.12,123.00,3.73,0,2,1,3.02,0,38
41,2019,10,8,0923,41.10,122.72,3.74,0,2,5,5.68,0,41
42,2019,10,8,0923,41.10,122.74,3.74,0,2,5,5.68,0,41
43,2019,10,8,0923,41.10,122.76,3.74,0,2,3,2.47,0,41
44,2019,10,8,0923,41.08,122.74,3.74,0,2,5,5.68,0,41
45,2019,10,8,0923,41.08,122.76,3.74,0,2,3,2.47,0,41
46,2019,10,8,0923,40.96,128.00,3.74,0,2,3,1.42,0,46
47,2019,10,8,0923,40.94,128.00,3.74,0,2,3,1.42,0,46
48,2019,10,8,0923,40.66,122.56,3.76,0,2,1,1.38,0,48
49,2019,10,8,0923,40.64,122.56,3.76,0,2,1,1.38,0,48
50,2019,10,8,0923,40.06,124.14,3.79,0,2,1,1.38,0,50
51,2019,10,8,0923,39.58,127.08,3.82,0,2,1,2.20,0,51
52,2019,10,8,0923,38.44,127.80,3.88,0,2,1,3.65,0,52
53,2019,10,8,0923,38.42,125.98,3.88,0,1,1,3.04,0,53
54,2019,10,8,0923,37.74,115.66,3.92,0,1,1,3.84,0,54
55,2019,10,8,0923,36.58,120.44,3.98,0,2,3,2.92,0,57
56,2019,10,8,0923,36.58,120.46,3.98,0,2,3,2.92,0,57
57,2019,10,8,0923,36.58,120.48,3.98,0,2,5,3.03,0,57
58,2019,10,8,0923,36.58,128.84,3.98,0,2,1,1.97,0,58
59,2019,10,8,0923,36.56,120.38,3.98,0,2,3,2.01,0,59
60,2019,10,8,0923,36.56,128.84,3.98,0,2,1,1.97,0,58
61,2019,10,8,0923,36.26,119.72,4.00,0,2,3,2.69,0,61
62,2019,10,8,0923,36.24,119.72,4.00,0,2,3,2.03,0,61
63,2019,10,8,0923,36.22,119.72,4.00,0,2,3,2.03,0,61
64,2019,10,8,0923,36.22,119.74,4.00,0,2,3,2.03,0,61
65,2019,10,8,0923,36.04,136.14,4.01,0,1,1,7.25,0,65
66,2019,10,8,0923,36.02,129.38,4.01,0,2,1,3.39,0,66
67,2019,10,8,0923,36.00,129.38,4.01,0,2,1,2.78,0,66
68,2019,10,8,0923,36.00,129.40,4.01,0,2,1,2.78,0,66
69,2019,10,8,0923,34.46,133.44,4.09,0,2,1,6.98,0,69
70,2019,10,8,0923,34.42,119.84,4.09,0,2,1,10.15,0,70
71,2019,10,8,0923,34.40,119.84,4.09,0,2,1,10.15,0,70
72,2019,10,8,0923,17.40,102.78,4.73,0,3,1,1.16,0,72
73,2019,10,8,0923,17.40,102.80,4.73,0,3,1,1.16,0,72
74,2019,10,8,0923,15.34,108.66,4.78,0,2,3,8.18,0,74
75,2019,10,8,0923,12.94,108.96,4.83,0,2,3,29.70,0,75
76,2019,10,8,0923,-.70,116.78,4.96,0,2,3,3.55,0,76
77,2019,10,8,0923,-.84,117.12,4.96,0,2,3,3.23,0,77
78,2019,10,8,0928,-1.42,104.38,4.96,0,1,5,38.78,0,80
79,2019,10,8,0928,-1.44,104.38,4.96,0,2,1,102.07,0,80
80,2019,10,8,0928,-1.44,104.40,4.96,0,2,1,127.13,0,80
81,2019,10,8,0928,-1.44,104.42,4.96,0,2,1,127.13,0,80
82,2019,10,8,0928,-1.46,104.38,4.95,0,2,1,5.47,0,80
83,2019,10,8,0928,-1.46,104.40,4.95,0,2,1,11.29,0,80
84,2019,10,8,0928,-1.46,104.42,4.95,0,2,1,11.28,0,80
85,2019,10,8,0928,-1.60,115.70,4.95,0,2,1,5.53,0,85
86,2019,10,8,0928,-1.64,103.98,4.95,0,2,1,9.90,0,86
87,2019,10,8,0928,-1.64,104.10,4.95,0,2,1,68.51,0,90
88,2019,10,8,0928,-1.66,104.04,4.95,0,1,5,51.71,0,90
89,2019,10,8,0928,-1.66,104.06,4.95,0,1,5,51.71,0,90
90,2019,10,8,0928,-1.66,104.08,4.95,0,2,1,68.98,0,90
91,2019,10,8,0928,-1.66,104.10,4.95,0,2,1,34.14,0,90
92,2019,10,8,0928,-1.68,104.08,4.95,0,2,1,21.25,0,90
93,2019,10,8,0928,-1.68,104.10,4.95,0,3,1,8.76,2,90
94,2019,10,8,0928,-1.70,116.08,4.95,0,2,3,2.21,0,94
95,2019,10,8,0928,-1.88,114.24,4.95,0,2,3,17.33,0,95
96,2019,10,8,0928,-1.90,114.24,4.95,0,2,3,15.27,0,95
97,2019,10,8,0928,-1.94,116.04,4.95,0,2,5,10.85,0,97
98,2019,10,8,0928,-2.00,116.28,4.95,0,2,5,7.20,0,98
99,2019,10,8,0928,-2.00,116.30,4.95,0,2,3,4.69,0,98
100,2019,10,8,0928,-2.02,116.28,4.95,0,2,3,2.11,0,98
101,2019,10,8,0928,-2.08,114.46,4.95,0,2,1,5.16,0,101
102,2019,10,8,0928,-2.22,115.02,4.95,0,2,1,12.43,0,104
103,2019,10,8,0928,-2.24,115.00,4.95,0,2,5,41.23,0,104
104,2019,10,8,0928,-2.24,115.02,4.95,0,2,5,57.76,0,104
105,2019,10,8,0928,-2.38,114.74,4.95,0,3,1,4.39,0,110
106,2019,10,8,0928,-2.38,114.76,4.95,0,3,3,5.51,0,110
107,2019,10,8,0928,-2.38,115.00,4.95,0,2,5,32.06,0,107
108,2019,10,8,0928,-2.38,115.02,4.95,0,2,5,15.05,0,107
109,2019,10,8,0928,-2.38,116.00,4.95,0,2,3,10.65,0,109
110,2019,10,8,0928,-2.40,114.76,4.95,0,2,3,6.62,0,110
111,2019,10,8,0928,-2.40,114.94,4.95,0,2,3,12.25,0,111
112,2019,10,8,0928,-2.40,115.12,4.95,0,2,5,20.21,0,112
113,2019,10,8,0928,-2.50,115.96,4.95,0,2,5,11.50,0,115
114,2019,10,8,0928,-2.52,115.96,4.95,0,2,3,6.44,0,115
115,2019,10,8,0928,-2.54,115.96,4.95,0,2,5,17.37,0,115
116,2019,10,8,0928,-2.66,114.32,4.95,0,2,1,29.14,0,116
117,2019,10,8,0928,-2.66,114.34,4.95,0,2,3,12.48,0,116
118,2019,10,8,0928,-2.68,114.32,4.95,0,1,3,24.33,0,116
119,2019,10,8,0928,-2.68,114.80,4.95,0,2,3,6.69,0,120
120,2019,10,8,0928,-2.68,114.82,4.95,0,2,3,8.58,0,120
121,2019,10,8,0928,-2.70,114.80,4.95,0,2,3,5.64,0,120
122,2019,10,8,0928,-2.70,114.82,4.95,0,2,3,7.61,0,120
123,2019,10,8,0928,-2.82,116.08,4.95,0,2,5,8.91,0,123
124,2019,10,8,0928,-2.82,116.10,4.95,0,2,3,2.94,0,123
125,2019,10,8,0928,-2.98,107.90,4.95,0,2,3,3.01,0,125
126,2019,10,8,0928,-3.16,114.44,4.95,0,2,3,3.63,0,126
127,2019,10,8,0928,-3.32,105.32,4.95,0,2,1,10.85,0,127
128,2019,10,8,0928,-3.36,113.94,4.95,0,2,5,5.11,0,128
129,2019,10,8,0928,-3.38,113.84,4.95,0,2,3,3.48,0,131
130,2019,10,8,0928,-3.38,113.86,4.95,0,2,3,3.48,0,131
131,2019,10,8,0928,-3.40,113.84,4.95,0,2,3,4.51,0,131
132,2019,10,8,0928,-3.44,111.86,4.95,0,3,3,2.70,0,133
133,2019,10,8,0928,-3.46,111.86,4.95,0,2,5,9.88,0,133
134,2019,10,8,0928,-3.46,111.88,4.95,0,2,1,2.76,0,133
135,2019,10,8,0928,-3.66,105.46,4.95,0,2,3,17.82,0,135
136,2019,10,8,0928,-3.66,105.48,4.95,0,2,3,17.82,0,135
137,2019,10,8,0928,-3.66,105.50,4.95,0,2,3,11.13,0,135
138,2019,10,8,0928,-3.84,143.36,4.95,0,2,3,1.80,0,138
139,2019,10,8,0928,-4.22,143.26,4.94,0,2,3,7.06,0,139
140,2019,10,8,0928,-4.26,143.52,4.94,0,1,3,6.14,0,140
141,2019,10,8,0928,-4.38,105.72,4.94,0,2,3,6.03,0,141
142,2019,10,8,0928,-4.38,120.04,4.94,0,2,3,2.54,0,142
143,2019,10,8,0928,-4.40,105.38,4.94,0,2,3,13.21,0,143
144,2019,10,8,0928,-4.66,105.82,4.94,0,1,3,32.48,0,144
145,2019,10,8,0928,-4.66,105.84,4.94,0,1,3,32.48,0,144
146,2019,10,8,0928,-4.68,121.54,4.94,0,2,5,7.04,0,147
147,2019,10,8,0928,-4.70,121.54,4.94,0,2,5,9.71,0,147
148,2019,10,8,0928,-4.74,121.72,4.94,0,2,3,3.98,0,148
149,2019,10,8,0928,-7.74,126.36,4.91,0,2,3,7.79,0,149
150,2019,10,8,0928,-7.82,138.76,4.91,0,2,5,7.46,0,150
151,2019,10,8,0928,-7.84,138.76,4.91,0,2,3,6.83,0,150
152,2019,10,8,0928,-7.92,126.40,4.91,0,2,1,5.66,0,152
153,2019,10,8,0928,-8.26,137.86,4.91,0,2,3,1.97,0,153
154,2019,10,8,0928,-8.44,124.08,4.90,0,2,3,8.08,0,155
