# 2019 10  8  9  0 UTC  2020  3 23  6  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,8,0900,49.14,119.24,3.24,0,2,1,1.00,0,7
2,2019,10,8,0900,49.14,119.26,3.24,0,2,3,1.00,0,7
3,2019,10,8,0900,49.12,119.24,3.24,0,2,3,1.00,0,7
4,2019,10,8,0900,49.12,119.26,3.24,0,2,3,1.00,0,7
5,2019,10,8,0900,49.10,119.26,3.25,0,2,3,1.95,0,7
6,2019,10,8,0900,49.10,119.28,3.25,0,2,3,1.95,0,7
7,2019,10,8,0900,49.08,119.26,3.25,0,2,3,1.95,0,7
8,2019,10,8,0900,49.08,119.28,3.25,0,2,3,1.95,0,7
9,2019,10,8,0900,49.06,119.28,3.25,0,3,3,.63,0,7
10,2019,10,8,0900,49.06,119.30,3.25,0,3,3,.63,0,7
11,2019,10,8,0900,49.04,119.30,3.25,0,3,3,.63,0,7
12,2019,10,8,0900,49.02,119.30,3.25,0,2,1,.83,0,7
13,2019,10,8,0900,48.56,126.92,3.28,0,1,3,4.05,0,14
14,2019,10,8,0900,48.56,126.94,3.28,0,1,3,4.11,0,14
15,2019,10,8,0900,48.56,126.96,3.28,0,1,1,3.53,0,14
16,2019,10,8,0900,48.54,126.92,3.28,0,1,3,4.05,0,14
17,2019,10,8,0900,48.54,126.94,3.28,0,1,3,4.05,0,14
18,2019,10,8,0900,48.54,126.96,3.28,0,1,1,3.53,0,14
19,2019,10,8,0900,48.50,124.50,3.28,0,2,3,1.72,0,19
20,2019,10,8,0900,44.36,127.72,3.54,0,2,3,.94,0,20
21,2019,10,8,0900,43.68,126.76,3.58,0,1,3,3.36,0,21
22,2019,10,8,0900,43.54,141.72,3.59,0,1,3,3.93,0,22
23,2019,10,8,0900,42.64,127.12,3.65,0,1,1,3.25,0,23
24,2019,10,8,0900,42.62,124.42,3.65,0,2,3,1.03,0,24
25,2019,10,8,0900,42.62,124.44,3.65,0,2,3,1.03,0,24
26,2019,10,8,0900,42.60,124.44,3.65,0,2,3,1.03,0,24
27,2019,10,8,0900,42.58,124.42,3.65,0,3,1,.67,0,27
28,2019,10,8,0900,42.02,128.04,3.68,1,2,3,2.48,0,28
29,2019,10,8,0900,41.86,128.86,3.69,0,1,3,3.70,0,29
30,2019,10,8,0900,41.84,128.86,3.69,0,1,1,2.42,0,29
31,2019,10,8,0900,41.82,128.86,3.69,0,1,3,2.42,0,29
32,2019,10,8,0900,41.52,123.26,3.71,0,2,3,1.44,0,32
33,2019,10,8,0900,41.34,125.62,3.72,0,2,3,1.10,0,33
34,2019,10,8,0900,41.32,122.76,3.72,0,2,3,1.11,0,36
35,2019,10,8,0900,41.32,122.78,3.72,0,2,3,1.11,0,36
36,2019,10,8,0900,41.32,122.80,3.72,0,2,1,1.38,0,36
37,2019,10,8,0900,41.32,125.44,3.72,0,2,3,2.86,0,37
38,2019,10,8,0900,41.32,125.50,3.72,0,2,3,3.62,0,38
39,2019,10,8,0900,41.30,122.78,3.72,0,2,3,1.11,0,36
40,2019,10,8,0900,41.30,122.80,3.72,0,2,1,1.38,0,36
41,2019,10,8,0900,41.30,125.42,3.72,0,2,1,3.43,0,41
42,2019,10,8,0900,41.28,123.72,3.72,0,1,1,7.23,0,42
43,2019,10,8,0900,41.28,125.42,3.72,0,2,1,3.43,0,41
44,2019,10,8,0900,41.28,125.44,3.72,0,2,1,3.43,0,41
45,2019,10,8,0900,41.28,128.12,3.72,0,1,1,2.77,0,45
46,2019,10,8,0900,41.26,123.72,3.73,0,1,1,7.23,0,42
47,2019,10,8,0900,41.26,125.44,3.73,0,2,3,2.94,0,41
48,2019,10,8,0900,41.26,125.54,3.73,0,2,3,1.71,0,48
49,2019,10,8,0900,41.20,122.84,3.73,0,2,1,2.23,0,49
50,2019,10,8,0900,41.20,123.38,3.73,0,2,3,1.55,0,50
51,2019,10,8,0900,41.20,123.40,3.73,0,2,3,1.55,0,50
52,2019,10,8,0900,41.16,122.98,3.73,0,2,1,2.09,0,54
53,2019,10,8,0900,41.16,123.00,3.73,0,2,1,1.65,0,54
54,2019,10,8,0900,41.14,122.96,3.73,0,1,1,7.21,0,54
55,2019,10,8,0900,41.14,122.98,3.73,0,2,1,3.62,0,54
56,2019,10,8,0900,41.12,122.98,3.73,0,2,1,3.62,0,54
57,2019,10,8,0900,41.12,123.00,3.73,0,2,1,3.62,0,54
58,2019,10,8,0900,40.68,129.20,3.76,0,1,1,6.00,0,59
59,2019,10,8,0900,40.68,129.22,3.76,0,1,3,10.45,0,59
60,2019,10,8,0900,40.66,122.56,3.76,0,2,1,1.39,0,60
61,2019,10,8,0900,40.66,127.52,3.76,0,1,1,4.40,0,63
62,2019,10,8,0900,40.64,122.56,3.76,0,2,1,1.39,0,60
63,2019,10,8,0900,40.64,127.52,3.76,0,1,3,5.02,0,63
64,2019,10,8,0900,40.64,127.54,3.76,0,1,3,5.02,0,63
65,2019,10,8,0900,40.62,122.56,3.76,0,2,1,1.38,0,60
66,2019,10,8,0900,40.62,127.54,3.76,0,1,3,5.02,0,63
67,2019,10,8,0900,40.56,127.22,3.77,0,2,1,2.55,0,68
68,2019,10,8,0900,40.54,127.22,3.77,0,1,1,3.17,0,68
69,2019,10,8,0900,40.52,127.22,3.77,0,1,1,3.17,0,68
70,2019,10,8,0900,39.64,140.20,3.82,0,1,3,10.76,0,70
71,2019,10,8,0900,38.40,126.80,3.88,0,1,1,4.53,0,71
72,2019,10,8,0900,38.38,126.80,3.89,0,1,1,4.53,0,71
73,2019,10,8,0900,38.12,126.36,3.90,0,2,1,1.46,0,73
74,2019,10,8,0900,38.10,126.36,3.90,0,2,1,1.46,0,73
75,2019,10,8,0900,37.98,125.70,3.91,0,2,3,1.71,0,75
76,2019,10,8,0900,37.80,126.48,3.92,0,2,1,2.89,0,76
77,2019,10,8,0900,37.76,125.50,3.92,0,2,3,3.24,0,77
78,2019,10,8,0900,36.94,126.80,3.96,0,1,1,3.18,0,78
79,2019,10,8,0900,36.58,120.44,3.98,0,2,3,3.43,0,79
80,2019,10,8,0900,36.58,120.46,3.98,0,2,3,3.43,0,79
81,2019,10,8,0900,36.58,120.48,3.98,0,2,3,1.80,0,79
82,2019,10,8,0900,36.56,120.38,3.98,0,2,3,1.48,0,82
83,2019,10,8,0900,36.56,120.46,3.98,0,2,3,1.96,0,79
84,2019,10,8,0900,36.54,120.46,3.98,0,2,3,1.96,0,79
85,2019,10,8,0900,36.26,119.68,4.00,0,2,3,1.91,0,87
86,2019,10,8,0900,36.26,119.70,4.00,0,2,1,1.91,0,87
87,2019,10,8,0900,36.24,119.70,4.00,0,2,5,3.82,0,87
88,2019,10,8,0900,36.24,119.72,4.00,0,2,3,2.01,0,87
89,2019,10,8,0900,36.22,119.70,4.00,0,2,5,3.82,0,87
90,2019,10,8,0900,36.22,119.72,4.00,0,2,3,2.01,0,87
91,2019,10,8,0900,36.22,119.74,4.00,0,2,3,2.01,0,87
92,2019,10,8,0900,36.20,119.70,4.00,0,2,1,1.37,0,87
93,2019,10,8,0900,36.02,129.38,4.01,0,1,1,10.71,0,93
94,2019,10,8,0900,36.00,129.38,4.01,0,2,1,4.80,0,93
95,2019,10,8,0900,36.00,129.40,4.01,0,2,1,4.80,0,93
96,2019,10,8,0900,35.10,126.36,4.06,0,1,3,3.60,0,96
97,2019,10,8,0900,34.44,119.82,4.09,0,2,1,3.44,0,99
98,2019,10,8,0900,34.44,119.84,4.09,0,2,1,3.44,0,99
99,2019,10,8,0900,34.42,119.84,4.09,0,3,1,6.08,0,99
100,2019,10,8,0900,34.42,119.86,4.09,0,2,1,2.81,0,99
101,2019,10,8,0900,34.40,119.84,4.09,0,3,1,6.07,0,99
102,2019,10,8,0900,34.40,119.86,4.09,0,2,1,2.81,0,99
103,2019,10,8,0900,26.00,117.30,4.45,0,2,3,31.34,0,103
104,2019,10,8,0900,25.98,117.30,4.46,0,2,5,12.46,0,103
105,2019,10,8,0900,23.18,101.24,4.56,0,3,1,2.61,0,107
106,2019,10,8,0900,23.18,101.26,4.56,0,3,1,2.61,0,107
107,2019,10,8,0900,23.16,101.26,4.56,0,2,3,2.72,0,107
108,2019,10,8,0900,23.14,101.26,4.56,0,3,1,2.41,0,107
109,2019,10,8,0906,15.08,108.44,4.79,0,2,3,5.16,0,109
110,2019,10,8,0906,4.58,103.42,4.94,0,2,3,4.67,0,110
111,2019,10,8,0906,-.62,115.86,4.96,0,2,3,15.31,0,111
112,2019,10,8,0906,-.72,113.98,4.96,0,2,3,8.54,0,112
113,2019,10,8,0906,-.72,115.90,4.96,0,2,3,23.19,0,113
114,2019,10,8,0906,-.84,115.80,4.96,0,2,3,11.53,0,114
115,2019,10,8,0906,-1.00,113.42,4.96,0,2,3,3.80,0,115
116,2019,10,8,0906,-1.00,113.44,4.96,0,2,3,3.80,0,115
117,2019,10,8,0906,-1.44,104.38,4.96,0,2,1,104.31,0,117
118,2019,10,8,0906,-1.44,104.40,4.96,0,2,1,50.90,0,117
119,2019,10,8,0906,-1.44,104.42,4.96,0,2,1,50.90,0,117
120,2019,10,8,0906,-1.46,104.38,4.95,0,2,5,50.57,0,117
121,2019,10,8,0906,-1.46,104.40,4.95,0,2,1,15.11,0,117
122,2019,10,8,0906,-1.46,104.42,4.95,0,2,1,15.11,0,117
123,2019,10,8,0906,-1.46,116.40,4.95,0,2,3,2.59,0,123
124,2019,10,8,0906,-1.60,104.04,4.95,0,2,1,16.55,0,124
125,2019,10,8,0906,-1.60,104.06,4.95,0,2,1,16.55,0,124
126,2019,10,8,0906,-1.64,104.08,4.95,0,2,1,79.75,0,133
127,2019,10,8,0906,-1.64,104.10,4.95,0,2,1,100.76,0,133
128,2019,10,8,0906,-1.64,104.12,4.95,0,2,1,23.96,0,133
129,2019,10,8,0906,-1.64,104.14,4.95,0,2,1,23.96,0,133
130,2019,10,8,0906,-1.66,104.04,4.95,0,2,3,38.09,0,133
131,2019,10,8,0906,-1.66,104.06,4.95,0,2,3,38.09,0,133
132,2019,10,8,0906,-1.66,104.08,4.95,0,2,1,84.67,0,133
133,2019,10,8,0906,-1.66,104.10,4.95,0,2,1,120.16,0,133
134,2019,10,8,0906,-1.66,104.12,4.95,0,2,1,21.85,0,133
135,2019,10,8,0906,-1.68,104.08,4.95,0,2,1,26.05,0,133
136,2019,10,8,0906,-1.68,104.10,4.95,0,2,1,17.01,0,133
137,2019,10,8,0906,-1.70,104.08,4.95,0,2,1,9.45,0,133
138,2019,10,8,0906,-1.84,114.42,4.95,0,2,5,18.52,0,138
139,2019,10,8,0906,-1.84,114.44,4.95,0,2,3,7.54,0,138
140,2019,10,8,0906,-1.94,116.02,4.95,0,2,5,28.54,0,140
141,2019,10,8,0906,-1.94,116.04,4.95,0,2,5,13.26,0,140
142,2019,10,8,0906,-2.08,114.46,4.95,0,1,3,37.92,0,142
143,2019,10,8,0906,-2.22,115.00,4.95,0,3,1,9.81,0,146
144,2019,10,8,0906,-2.22,115.02,4.95,0,2,5,36.16,0,146
145,2019,10,8,0906,-2.24,115.00,4.95,0,2,5,32.78,0,146
146,2019,10,8,0906,-2.24,115.02,4.95,0,2,5,55.10,0,146
147,2019,10,8,0906,-2.30,115.98,4.95,0,2,3,4.33,0,147
148,2019,10,8,0906,-2.38,115.00,4.95,0,2,5,42.99,0,148
149,2019,10,8,0906,-2.38,115.02,4.95,0,2,5,13.95,0,148
150,2019,10,8,0906,-2.38,115.98,4.95,0,2,3,9.89,0,151
151,2019,10,8,0906,-2.38,116.00,4.95,0,2,5,10.93,0,151
