# 2019  3 15  5  0 UTC  2020  5  2  8  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0458,50.98,127.92,3.12,0,3,1,5.22,0,1
2,2019,3,15,0458,50.80,127.84,3.13,0,2,3,11.80,0,2
3,2019,3,15,0458,50.80,127.86,3.13,0,2,3,11.80,0,2
4,2019,3,15,0458,50.78,127.84,3.13,0,2,3,7.07,0,2
5,2019,3,15,0458,50.78,127.86,3.13,0,2,3,7.07,0,2
6,2019,3,15,0458,50.76,127.86,3.14,0,2,1,7.07,0,2
7,2019,3,15,0458,50.70,127.78,3.14,0,2,3,12.74,0,7
8,2019,3,15,0458,50.70,127.80,3.14,0,2,3,12.74,0,7
9,2019,3,15,0458,50.68,127.78,3.14,0,2,3,12.74,0,7
10,2019,3,15,0458,50.68,127.80,3.14,0,2,3,12.74,0,7
11,2019,3,15,0458,50.02,123.42,3.18,0,3,1,2.46,0,12
12,2019,3,15,0458,50.02,123.44,3.18,0,3,1,2.83,0,12
13,2019,3,15,0458,50.02,123.46,3.18,0,3,1,2.83,0,12
14,2019,3,15,0504,40.02,113.82,3.80,0,2,3,9.44,0,15
15,2019,3,15,0504,40.00,113.82,3.80,0,2,3,11.07,0,15
16,2019,3,15,0504,40.00,113.84,3.80,0,2,3,11.07,0,15
17,2019,3,15,0504,39.30,111.40,3.84,0,2,3,11.85,0,17
18,2019,3,15,0504,39.30,111.42,3.84,0,2,3,11.85,0,17
19,2019,3,15,0504,38.06,113.42,3.90,0,2,3,10.93,0,19
20,2019,3,15,0504,37.68,110.44,3.92,0,2,3,4.04,0,20
21,2019,3,15,0504,37.66,110.46,3.92,0,2,3,3.42,0,22
22,2019,3,15,0504,37.66,110.48,3.92,0,2,3,5.87,0,22
23,2019,3,15,0504,37.66,110.50,3.92,0,2,3,5.87,0,22
24,2019,3,15,0504,37.06,119.30,3.96,0,3,5,17.11,0,24
25,2019,3,15,0504,36.54,114.10,3.98,0,2,5,20.06,0,25
26,2019,3,15,0504,36.54,114.12,3.98,0,2,5,11.86,0,25
27,2019,3,15,0504,36.52,114.10,3.98,0,2,5,20.06,0,25
28,2019,3,15,0504,36.52,114.12,3.98,0,2,5,20.06,0,25
29,2019,3,15,0504,36.52,114.14,3.98,0,2,5,11.86,0,25
30,2019,3,15,0504,35.66,107.94,4.03,0,3,3,3.07,0,35
31,2019,3,15,0504,35.66,107.96,4.03,0,2,3,4.37,0,35
32,2019,3,15,0504,35.64,107.94,4.03,0,3,3,3.07,0,35
33,2019,3,15,0504,35.64,107.96,4.03,0,3,3,3.07,0,35
34,2019,3,15,0504,35.64,107.98,4.03,0,2,3,4.37,0,35
35,2019,3,15,0504,35.62,107.98,4.03,0,2,3,4.67,0,35
36,2019,3,15,0504,35.62,108.00,4.03,0,2,3,4.67,0,35
37,2019,3,15,0504,34.42,119.84,4.09,0,3,1,5.55,0,37
38,2019,3,15,0504,34.40,119.84,4.09,0,3,1,5.55,0,37
39,2019,3,15,0504,33.32,130.94,4.14,0,3,1,3.16,0,39
40,2019,3,15,0504,32.08,130.34,4.20,0,3,1,3.32,0,40
41,2019,3,15,0504,31.82,130.30,4.21,0,3,1,2.93,0,41
42,2019,3,15,0504,31.74,130.76,4.22,0,3,1,3.17,0,42
43,2019,3,15,0504,26.24,97.02,4.45,0,2,3,5.27,0,44
44,2019,3,15,0504,26.24,97.04,4.45,0,2,3,5.27,0,44
45,2019,3,15,0504,26.24,97.06,4.45,0,2,3,2.76,0,44
46,2019,3,15,0504,26.18,87.32,4.45,0,3,1,1.85,0,48
47,2019,3,15,0504,26.18,87.34,4.45,0,3,1,1.85,0,48
48,2019,3,15,0504,26.18,87.36,4.45,0,3,1,1.85,0,48
49,2019,3,15,0504,26.16,87.38,4.45,0,3,3,1.99,0,51
50,2019,3,15,0504,26.16,87.40,4.45,0,3,1,1.99,0,51
51,2019,3,15,0504,26.16,87.42,4.45,0,3,1,1.99,0,51
52,2019,3,15,0504,26.08,95.34,4.45,0,3,3,8.08,0,53
53,2019,3,15,0504,26.06,95.32,4.45,0,2,5,56.70,0,53
54,2019,3,15,0504,26.06,95.34,4.45,0,3,3,8.08,0,53
55,2019,3,15,0504,26.06,95.36,4.45,0,3,3,8.08,0,53
56,2019,3,15,0504,26.04,94.14,4.45,0,2,3,29.52,0,62
57,2019,3,15,0504,26.04,94.16,4.45,0,2,5,26.91,0,62
58,2019,3,15,0504,26.04,95.32,4.45,0,2,5,56.70,0,53
59,2019,3,15,0504,26.04,95.34,4.45,0,2,5,56.70,0,53
60,2019,3,15,0504,26.04,95.36,4.45,0,2,5,28.24,0,53
61,2019,3,15,0504,26.04,95.38,4.45,0,2,5,28.24,0,53
62,2019,3,15,0504,26.02,94.14,4.45,0,2,3,29.52,0,62
63,2019,3,15,0504,26.02,94.16,4.45,0,2,3,29.52,0,62
64,2019,3,15,0504,26.02,94.18,4.45,0,2,5,26.91,0,62
65,2019,3,15,0504,26.02,94.20,4.45,0,2,5,26.91,0,62
66,2019,3,15,0504,26.02,95.40,4.45,0,3,3,7.37,0,66
67,2019,3,15,0504,26.02,95.42,4.45,0,3,3,7.37,0,66
68,2019,3,15,0504,26.00,94.16,4.45,0,2,5,21.89,0,62
69,2019,3,15,0504,26.00,94.18,4.45,0,2,5,21.88,0,62
70,2019,3,15,0504,26.00,94.20,4.45,0,2,5,16.65,0,62
71,2019,3,15,0504,26.00,94.22,4.45,0,2,5,16.65,0,62
72,2019,3,15,0504,25.94,95.34,4.46,0,2,5,37.82,0,76
73,2019,3,15,0504,25.94,95.36,4.46,0,2,5,37.82,0,76
74,2019,3,15,0504,25.94,95.38,4.46,0,2,5,28.80,0,76
75,2019,3,15,0504,25.94,95.40,4.46,0,2,5,28.80,0,76
76,2019,3,15,0504,25.92,95.36,4.46,0,2,5,122.35,0,76
77,2019,3,15,0504,25.92,95.38,4.46,0,2,5,121.91,0,76
78,2019,3,15,0504,25.92,95.40,4.46,0,2,5,70.00,0,76
79,2019,3,15,0504,25.90,95.42,4.46,0,2,5,64.70,0,79
80,2019,3,15,0504,25.88,86.56,4.46,0,3,3,1.64,0,81
81,2019,3,15,0504,25.88,86.58,4.46,0,3,3,1.64,0,81
82,2019,3,15,0504,25.86,86.58,4.46,0,3,3,1.64,0,81
83,2019,3,15,0504,25.86,86.60,4.46,0,3,3,1.57,0,81
84,2019,3,15,0504,25.80,87.48,4.46,0,3,3,1.95,0,87
85,2019,3,15,0504,25.80,87.50,4.46,0,3,3,1.95,0,87
86,2019,3,15,0504,25.78,87.50,4.46,0,3,3,1.95,0,87
87,2019,3,15,0504,25.78,87.52,4.46,0,3,3,1.95,0,87
88,2019,3,15,0504,25.66,96.32,4.47,0,3,1,3.16,0,89
89,2019,3,15,0504,25.66,96.34,4.47,0,3,1,3.16,0,89
90,2019,3,15,0504,25.32,93.48,4.48,0,2,3,9.30,0,96
91,2019,3,15,0504,25.32,93.50,4.48,0,2,3,9.30,0,96
92,2019,3,15,0504,25.32,93.52,4.48,0,2,5,28.28,0,96
93,2019,3,15,0504,25.32,93.54,4.48,0,2,5,28.28,0,96
94,2019,3,15,0504,25.30,93.50,4.48,0,2,5,25.72,0,96
95,2019,3,15,0504,25.30,93.52,4.48,0,2,5,25.72,0,96
96,2019,3,15,0504,25.30,93.54,4.48,0,2,5,138.26,0,96
97,2019,3,15,0504,25.30,93.56,4.48,0,2,5,138.26,0,96
98,2019,3,15,0504,25.30,93.58,4.48,0,2,5,16.43,0,96
99,2019,3,15,0504,25.28,93.56,4.48,0,2,5,138.25,0,96
100,2019,3,15,0504,25.28,93.58,4.48,0,2,5,16.43,0,96
101,2019,3,15,0504,25.28,93.60,4.48,0,2,5,16.43,0,96
102,2019,3,15,0504,25.26,93.66,4.48,0,2,3,7.16,0,106
103,2019,3,15,0504,25.26,93.68,4.48,0,2,3,7.16,0,106
104,2019,3,15,0504,25.26,95.88,4.48,0,3,3,3.09,0,105
105,2019,3,15,0504,25.26,95.90,4.48,0,3,3,3.09,0,105
106,2019,3,15,0504,25.24,93.68,4.48,0,2,3,16.58,0,106
107,2019,3,15,0504,25.24,93.70,4.48,0,2,3,16.58,0,106
108,2019,3,15,0504,25.00,93.36,4.49,0,2,5,15.05,0,108
109,2019,3,15,0504,25.00,93.38,4.49,0,2,5,15.05,0,108
110,2019,3,15,0504,24.98,97.26,4.49,0,2,1,10.92,0,110
111,2019,3,15,0504,24.98,97.28,4.49,0,2,1,10.92,0,110
112,2019,3,15,0504,24.96,97.30,4.49,0,2,1,10.49,0,112
113,2019,3,15,0504,24.76,93.22,4.50,0,2,3,14.46,0,119
114,2019,3,15,0504,24.76,93.24,4.50,0,2,3,14.46,0,119
115,2019,3,15,0504,24.76,93.26,4.50,0,2,5,20.00,0,119
116,2019,3,15,0504,24.76,93.28,4.50,0,2,5,20.00,0,119
117,2019,3,15,0504,24.74,93.24,4.50,0,2,3,15.49,0,119
118,2019,3,15,0504,24.74,93.26,4.50,0,2,3,15.49,0,119
119,2019,3,15,0504,24.74,93.28,4.50,0,2,5,20.04,0,119
120,2019,3,15,0504,24.74,93.30,4.50,0,2,5,20.04,0,119
121,2019,3,15,0504,24.32,94.80,4.52,0,2,1,4.57,0,122
122,2019,3,15,0504,24.32,94.82,4.52,0,2,1,4.57,0,122
123,2019,3,15,0504,24.30,93.20,4.52,0,2,5,19.00,0,126
124,2019,3,15,0504,24.30,93.22,4.52,0,2,5,11.18,0,126
125,2019,3,15,0504,24.30,93.24,4.52,0,2,5,11.18,0,126
126,2019,3,15,0504,24.28,93.20,4.52,0,2,5,37.13,0,126
127,2019,3,15,0504,24.28,93.22,4.52,0,2,5,37.13,0,126
128,2019,3,15,0504,24.28,93.24,4.52,0,2,5,23.43,0,126
129,2019,3,15,0504,24.28,93.26,4.52,0,2,5,23.43,0,126
130,2019,3,15,0504,24.28,94.38,4.52,0,2,3,4.87,0,130
131,2019,3,15,0504,24.26,92.38,4.52,0,2,3,5.83,0,132
132,2019,3,15,0504,24.26,92.40,4.52,0,2,3,5.83,0,132
133,2019,3,15,0504,24.26,92.42,4.52,0,2,3,5.10,0,132
134,2019,3,15,0504,24.26,92.44,4.52,0,2,3,5.10,0,132
135,2019,3,15,0504,24.18,92.76,4.52,0,2,5,37.39,0,135
136,2019,3,15,0504,24.18,92.78,4.52,0,2,5,37.39,0,135
137,2019,3,15,0504,24.18,92.80,4.52,0,2,5,21.25,0,135
138,2019,3,15,0504,24.18,92.82,4.52,0,2,5,21.25,0,135
139,2019,3,15,0504,24.16,92.78,4.52,0,2,5,29.45,0,135
140,2019,3,15,0504,24.16,92.80,4.52,0,2,5,17.16,0,135
141,2019,3,15,0504,24.16,92.82,4.52,0,2,5,17.16,0,135
142,2019,3,15,0504,24.14,92.84,4.52,0,2,5,17.36,0,142
143,2019,3,15,0504,24.08,93.64,4.53,0,2,5,21.54,0,143
144,2019,3,15,0504,24.08,93.66,4.53,0,2,5,21.54,0,143
145,2019,3,15,0504,24.08,93.68,4.53,0,2,3,14.99,0,143
146,2019,3,15,0504,24.08,93.70,4.53,0,2,3,14.99,0,143
147,2019,3,15,0504,23.80,93.78,4.54,0,2,3,10.71,0,147
148,2019,3,15,0504,23.80,93.80,4.54,0,2,3,10.71,0,147
149,2019,3,15,0504,23.74,92.34,4.54,0,1,3,12.33,0,150
150,2019,3,15,0504,23.74,92.36,4.54,0,1,3,12.33,0,150
151,2019,3,15,0504,23.72,93.72,4.54,0,1,3,61.91,0,151
152,2019,3,15,0504,23.72,93.74,4.54,0,1,3,61.90,0,151
153,2019,3,15,0504,23.70,93.48,4.54,0,2,5,20.56,0,157
154,2019,3,15,0504,23.70,93.50,4.54,0,2,5,20.56,0,157
155,2019,3,15,0504,23.70,93.72,4.54,0,1,3,61.91,0,151
156,2019,3,15,0504,23.70,93.74,4.54,0,1,3,61.90,0,151
157,2019,3,15,0504,23.68,93.50,4.54,0,2,3,22.26,0,157
158,2019,3,15,0504,23.62,92.88,4.54,0,2,3,12.61,0,162
159,2019,3,15,0504,23.62,92.90,4.54,0,2,3,12.61,0,162
160,2019,3,15,0504,23.62,92.92,4.54,0,2,3,11.18,0,162
161,2019,3,15,0504,23.62,92.94,4.54,0,2,3,11.18,0,162
162,2019,3,15,0504,23.60,92.90,4.54,0,2,5,44.75,0,162
163,2019,3,15,0504,23.60,92.92,4.54,0,2,5,44.75,0,162
164,2019,3,15,0504,23.60,92.94,4.54,0,2,5,34.15,0,162
165,2019,3,15,0504,23.58,92.90,4.54,0,2,1,4.95,0,162
