# 2019  3 15  5 30 UTC  2020  5  2  8  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,15,0532,50.98,127.92,3.12,0,2,5,21.67,0,1
2,2019,3,15,0532,50.80,127.84,3.13,0,2,3,8.78,0,2
3,2019,3,15,0532,50.80,127.86,3.13,0,2,3,8.78,0,2
4,2019,3,15,0532,45.10,123.02,3.50,0,2,3,4.97,0,4
5,2019,3,15,0532,45.10,123.04,3.50,0,2,3,4.97,0,4
6,2019,3,15,0532,45.08,123.04,3.50,0,2,3,4.97,0,4
7,2019,3,15,0532,39.64,112.92,3.82,0,2,5,20.28,0,8
8,2019,3,15,0532,39.64,112.94,3.82,0,2,5,29.52,0,8
9,2019,3,15,0532,39.64,112.96,3.82,0,2,5,29.52,0,8
10,2019,3,15,0532,39.22,117.30,3.84,0,2,3,12.20,0,10
11,2019,3,15,0532,39.22,117.32,3.84,0,2,3,8.07,0,10
12,2019,3,15,0532,39.20,117.30,3.84,0,2,3,12.19,0,10
13,2019,3,15,0532,39.20,117.32,3.84,0,2,3,12.19,0,10
14,2019,3,15,0532,39.20,117.34,3.84,0,2,1,8.07,0,10
15,2019,3,15,0532,38.66,114.48,3.87,0,2,3,6.51,0,17
16,2019,3,15,0532,38.66,114.50,3.87,0,2,3,6.51,0,17
17,2019,3,15,0532,38.64,114.50,3.87,0,1,3,13.21,0,17
18,2019,3,15,0532,38.06,113.42,3.90,0,2,1,4.60,0,18
19,2019,3,15,0532,36.70,109.54,3.97,0,2,5,26.63,0,19
20,2019,3,15,0532,36.68,109.54,3.98,0,2,5,26.63,0,19
21,2019,3,15,0532,36.68,109.56,3.98,0,2,5,26.63,0,19
22,2019,3,15,0532,36.66,109.56,3.98,0,2,5,14.67,0,19
23,2019,3,15,0532,36.36,106.08,3.99,0,2,3,4.53,0,24
24,2019,3,15,0532,36.36,106.10,3.99,0,2,5,7.02,0,24
25,2019,3,15,0532,36.36,106.12,3.99,0,2,5,7.02,0,24
26,2019,3,15,0532,36.34,106.08,3.99,0,2,3,4.53,0,24
27,2019,3,15,0532,36.34,106.10,3.99,0,2,3,4.53,0,24
28,2019,3,15,0532,36.34,106.12,3.99,0,2,5,7.02,0,24
29,2019,3,15,0532,34.52,112.56,4.08,0,2,3,4.26,0,29
30,2019,3,15,0532,34.50,112.56,4.08,0,2,3,4.26,0,29
31,2019,3,15,0532,34.42,119.84,4.09,0,3,1,6.12,0,31
32,2019,3,15,0532,34.40,119.84,4.09,0,3,1,6.12,0,31
33,2019,3,15,0532,33.78,120.24,4.12,0,3,1,2.00,0,33
34,2019,3,15,0532,33.64,119.06,4.13,0,3,3,2.70,0,34
35,2019,3,15,0532,32.98,131.90,4.16,0,3,1,2.16,0,35
36,2019,3,15,0532,32.96,131.90,4.16,0,3,3,2.16,0,35
37,2019,3,15,0532,32.94,131.90,4.16,0,3,1,1.93,0,35
38,2019,3,15,0532,32.74,120.10,4.17,0,3,1,2.06,0,38
39,2019,3,15,0532,31.82,130.30,4.21,0,3,1,2.80,0,39
40,2019,3,15,0532,31.74,130.76,4.22,0,3,1,2.96,0,40
41,2019,3,15,0532,26.96,80.02,4.42,0,3,1,3.12,0,41
42,2019,3,15,0532,26.60,95.46,4.43,0,2,5,125.48,0,42
43,2019,3,15,0532,26.60,95.48,4.43,0,2,5,125.47,0,42
44,2019,3,15,0532,26.60,95.50,4.43,0,2,5,89.47,0,42
45,2019,3,15,0532,26.58,95.48,4.43,0,2,5,18.96,0,42
46,2019,3,15,0532,26.58,95.50,4.43,0,2,5,30.77,0,42
47,2019,3,15,0532,26.58,95.52,4.43,0,2,5,30.77,0,42
48,2019,3,15,0532,26.56,95.52,4.43,0,2,5,30.77,0,42
49,2019,3,15,0532,26.56,95.54,4.43,0,2,5,30.76,0,42
50,2019,3,15,0532,26.52,95.34,4.44,0,2,3,19.38,0,50
51,2019,3,15,0532,26.52,95.36,4.44,0,2,3,19.38,0,50
52,2019,3,15,0532,26.30,86.72,4.44,0,2,3,4.70,0,52
53,2019,3,15,0532,26.22,94.20,4.45,0,2,5,60.16,0,53
54,2019,3,15,0532,26.22,94.22,4.45,0,2,5,60.16,0,53
55,2019,3,15,0532,26.22,94.24,4.45,0,3,5,12.48,0,53
56,2019,3,15,0532,26.20,94.20,4.45,0,2,5,21.70,0,53
57,2019,3,15,0532,26.20,94.22,4.45,0,2,5,21.70,0,53
58,2019,3,15,0532,26.20,94.24,4.45,0,3,5,5.68,0,53
59,2019,3,15,0532,26.20,94.26,4.45,0,3,5,5.68,0,53
60,2019,3,15,0532,26.04,94.14,4.45,0,1,5,89.79,0,60
61,2019,3,15,0532,26.04,94.16,4.45,0,2,5,54.67,0,60
62,2019,3,15,0532,26.04,95.42,4.45,0,2,5,41.93,0,68
63,2019,3,15,0532,26.04,95.44,4.45,0,2,5,41.93,0,68
64,2019,3,15,0532,26.02,94.14,4.45,0,1,5,89.79,0,60
65,2019,3,15,0532,26.02,94.16,4.45,0,1,5,89.78,0,60
66,2019,3,15,0532,26.02,94.18,4.45,0,2,5,54.66,0,60
67,2019,3,15,0532,26.02,94.20,4.45,0,2,5,54.66,0,60
68,2019,3,15,0532,26.02,95.40,4.45,0,2,5,366.46,0,68
69,2019,3,15,0532,26.02,95.42,4.45,0,2,5,366.43,0,68
70,2019,3,15,0532,26.02,95.44,4.45,0,2,5,54.71,0,68
71,2019,3,15,0532,26.02,95.46,4.45,0,2,5,54.71,0,68
72,2019,3,15,0532,26.00,94.16,4.45,0,2,5,43.80,0,60
73,2019,3,15,0532,26.00,94.18,4.45,0,2,5,43.80,0,60
74,2019,3,15,0532,26.00,94.20,4.45,0,2,5,25.03,0,60
75,2019,3,15,0532,26.00,94.22,4.45,0,2,5,25.03,0,60
76,2019,3,15,0532,25.92,95.02,4.46,0,2,3,15.93,0,76
77,2019,3,15,0532,25.92,95.04,4.46,0,2,3,15.93,0,76
78,2019,3,15,0532,25.92,95.36,4.46,0,1,5,387.44,0,78
79,2019,3,15,0532,25.92,95.38,4.46,0,1,5,387.42,0,78
80,2019,3,15,0532,25.92,95.40,4.46,0,2,5,68.54,0,78
81,2019,3,15,0532,25.90,95.02,4.46,0,2,3,14.61,0,76
82,2019,3,15,0532,25.90,95.04,4.46,0,2,3,15.93,0,76
83,2019,3,15,0532,25.90,95.42,4.46,0,2,5,67.16,0,83
84,2019,3,15,0532,25.88,94.76,4.46,0,3,3,5.72,0,95
85,2019,3,15,0532,25.88,94.78,4.46,0,3,3,5.72,0,95
86,2019,3,15,0532,25.88,94.80,4.46,0,3,5,9.93,0,95
