# 2019  3 10  5 20 UTC  2020  5  2 12 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,10,0521,51.48,119.52,3.09,0,2,1,4.56,0,2
2,2019,3,10,0521,51.48,119.54,3.09,0,2,1,4.56,0,2
3,2019,3,10,0521,51.26,119.40,3.10,0,2,3,6.52,0,13
4,2019,3,10,0521,51.26,119.42,3.10,0,2,3,6.52,0,13
5,2019,3,10,0521,51.26,128.54,3.10,0,2,1,25.17,0,5
6,2019,3,10,0521,51.26,128.56,3.10,0,2,1,25.17,0,5
7,2019,3,10,0521,51.24,119.42,3.10,0,2,3,6.52,0,13
8,2019,3,10,0521,51.24,119.44,3.10,0,2,3,6.52,0,13
9,2019,3,10,0521,51.24,128.56,3.10,0,2,1,25.17,0,5
10,2019,3,10,0521,51.22,119.44,3.10,0,2,3,11.33,0,13
11,2019,3,10,0521,51.20,119.44,3.11,0,2,3,11.33,0,13
12,2019,3,10,0521,51.20,119.46,3.11,0,2,3,11.33,0,13
13,2019,3,10,0521,51.18,119.46,3.11,0,2,5,25.37,0,13
14,2019,3,10,0521,51.18,119.48,3.11,0,2,3,6.96,0,13
15,2019,3,10,0521,51.18,119.50,3.11,0,2,3,6.96,0,13
16,2019,3,10,0521,51.16,119.46,3.11,0,2,5,25.37,0,13
17,2019,3,10,0521,51.16,119.48,3.11,0,2,5,25.37,0,13
18,2019,3,10,0521,51.16,119.50,3.11,0,2,3,6.96,0,13
19,2019,3,10,0521,51.10,119.10,3.11,0,2,3,10.48,0,20
20,2019,3,10,0521,51.10,119.12,3.11,0,2,5,17.59,0,20
21,2019,3,10,0521,51.10,119.42,3.11,0,2,3,12.74,0,21
22,2019,3,10,0521,51.10,119.44,3.11,0,2,3,12.74,0,21
23,2019,3,10,0521,51.08,119.10,3.11,0,2,5,10.48,0,20
24,2019,3,10,0521,51.08,119.12,3.11,0,2,5,10.48,0,20
25,2019,3,10,0521,51.08,119.14,3.11,0,2,5,17.59,0,20
26,2019,3,10,0521,51.08,119.16,3.11,0,2,5,17.59,0,20
27,2019,3,10,0521,51.06,119.14,3.12,0,2,3,4.16,0,20
28,2019,3,10,0521,51.06,119.16,3.12,0,2,3,4.16,0,20
29,2019,3,10,0521,51.04,119.16,3.12,0,2,3,4.16,0,20
30,2019,3,10,0521,51.04,119.18,3.12,0,2,3,4.16,0,20
31,2019,3,10,0521,51.02,119.28,3.12,0,3,1,2.98,0,31
32,2019,3,10,0521,50.94,119.04,3.12,0,2,5,9.42,0,35
33,2019,3,10,0521,50.94,119.06,3.12,0,2,5,9.42,0,35
34,2019,3,10,0521,50.92,119.00,3.12,0,2,5,80.86,0,35
35,2019,3,10,0521,50.92,119.02,3.12,0,2,5,145.52,0,35
36,2019,3,10,0521,50.92,119.04,3.12,0,2,5,145.52,0,35
37,2019,3,10,0521,50.92,119.06,3.12,0,2,5,103.56,0,35
38,2019,3,10,0521,50.92,119.08,3.12,0,2,5,103.56,0,35
39,2019,3,10,0521,50.90,119.00,3.13,0,2,5,80.86,0,35
40,2019,3,10,0521,50.90,119.02,3.13,0,2,5,80.86,0,35
41,2019,3,10,0521,50.90,119.04,3.13,0,2,5,145.52,0,35
42,2019,3,10,0521,50.90,119.06,3.13,0,2,5,103.56,0,35
43,2019,3,10,0521,50.90,119.08,3.13,0,2,5,103.55,0,35
44,2019,3,10,0521,50.90,119.10,3.13,0,3,5,4.74,0,35
45,2019,3,10,0521,50.90,119.12,3.13,0,3,5,4.74,0,35
46,2019,3,10,0521,50.90,119.30,3.13,0,2,3,6.55,0,74
47,2019,3,10,0521,50.90,119.32,3.13,0,2,1,6.55,0,74
48,2019,3,10,0521,50.90,119.34,3.13,0,2,5,19.00,0,74
49,2019,3,10,0521,50.90,119.36,3.13,0,3,5,9.76,0,74
50,2019,3,10,0521,50.90,119.38,3.13,0,3,5,9.76,0,74
51,2019,3,10,0521,50.88,118.92,3.13,0,2,3,12.10,0,64
52,2019,3,10,0521,50.88,118.94,3.13,0,2,3,5.84,0,64
53,2019,3,10,0521,50.88,118.96,3.13,0,2,3,5.84,0,64
54,2019,3,10,0521,50.88,119.02,3.13,0,2,5,16.28,0,35
55,2019,3,10,0521,50.88,119.04,3.13,0,2,5,42.33,0,35
56,2019,3,10,0521,50.88,119.06,3.13,0,2,5,42.33,0,35
57,2019,3,10,0521,50.88,119.08,3.13,0,2,5,56.80,0,35
58,2019,3,10,0521,50.88,119.10,3.13,0,2,5,56.80,0,35
59,2019,3,10,0521,50.88,119.32,3.13,0,2,1,6.55,0,74
60,2019,3,10,0521,50.88,119.34,3.13,0,2,5,19.00,0,74
61,2019,3,10,0521,50.88,119.36,3.13,0,2,5,19.00,0,74
62,2019,3,10,0521,50.88,119.38,3.13,0,3,5,9.76,0,74
63,2019,3,10,0521,50.88,119.40,3.13,0,3,5,9.76,0,74
64,2019,3,10,0521,50.86,118.92,3.13,0,2,3,12.10,0,64
65,2019,3,10,0521,50.86,118.94,3.13,0,2,3,12.10,0,64
66,2019,3,10,0521,50.86,118.96,3.13,0,2,3,5.85,0,64
67,2019,3,10,0521,50.86,119.02,3.13,0,2,5,16.28,0,35
68,2019,3,10,0521,50.86,119.04,3.13,0,2,5,16.28,0,35
69,2019,3,10,0521,50.86,119.06,3.13,0,2,5,42.33,0,35
70,2019,3,10,0521,50.86,119.08,3.13,0,2,5,56.80,0,35
71,2019,3,10,0521,50.86,119.10,3.13,0,2,5,56.80,0,35
72,2019,3,10,0521,50.86,119.32,3.13,0,1,3,17.48,0,74
73,2019,3,10,0521,50.86,119.34,3.13,0,1,3,17.48,0,74
74,2019,3,10,0521,50.86,119.36,3.13,0,2,5,64.31,0,74
75,2019,3,10,0521,50.86,119.38,3.13,0,2,5,39.51,0,74
76,2019,3,10,0521,50.86,119.40,3.13,0,2,5,39.51,0,74
77,2019,3,10,0521,50.84,119.34,3.13,0,1,3,17.48,0,74
78,2019,3,10,0521,50.84,119.36,3.13,0,2,5,64.31,0,74
79,2019,3,10,0521,50.84,119.38,3.13,0,2,5,64.31,0,74
80,2019,3,10,0521,50.84,119.40,3.13,0,2,5,39.50,0,74
81,2019,3,10,0521,50.84,119.42,3.13,0,2,5,39.50,0,74
82,2019,3,10,0521,50.82,119.38,3.13,0,2,3,10.28,0,74
83,2019,3,10,0521,50.82,119.40,3.13,0,2,1,10.28,0,74
84,2019,3,10,0521,50.80,119.38,3.13,0,2,1,10.28,0,74
85,2019,3,10,0521,50.80,119.40,3.13,0,2,1,10.28,0,74
86,2019,3,10,0521,50.78,127.78,3.13,0,2,5,112.10,0,86
87,2019,3,10,0521,50.78,127.80,3.13,0,2,5,112.10,0,86
88,2019,3,10,0521,50.78,127.82,3.13,0,2,5,49.90,0,86
89,2019,3,10,0521,50.76,127.80,3.14,0,2,5,112.09,0,86
90,2019,3,10,0521,50.76,127.82,3.14,0,2,5,49.90,0,86
91,2019,3,10,0521,50.76,127.84,3.14,0,2,5,49.90,0,86
92,2019,3,10,0521,50.74,127.80,3.14,0,2,3,16.11,0,86
93,2019,3,10,0521,50.72,127.80,3.14,0,2,3,16.11,0,86
94,2019,3,10,0521,50.72,127.82,3.14,0,2,3,16.11,0,86
95,2019,3,10,0521,50.50,118.02,3.15,0,2,3,13.14,0,95
96,2019,3,10,0521,50.50,118.04,3.15,0,2,3,13.14,0,95
97,2019,3,10,0521,50.48,118.04,3.15,0,2,3,13.14,0,95
98,2019,3,10,0521,50.20,118.28,3.17,0,2,3,6.71,0,102
99,2019,3,10,0521,50.20,118.30,3.17,0,2,3,6.71,0,102
100,2019,3,10,0521,50.18,118.30,3.17,0,2,3,6.71,0,102
101,2019,3,10,0521,50.18,118.32,3.17,0,2,3,6.71,0,102
102,2019,3,10,0521,50.16,118.30,3.18,0,2,3,7.98,0,102
103,2019,3,10,0521,50.16,118.32,3.18,0,2,3,7.98,0,102
104,2019,3,10,0521,50.14,118.34,3.18,0,2,1,6.67,0,104
105,2019,3,10,0521,49.56,116.16,3.22,0,3,3,1.94,0,120
106,2019,3,10,0521,49.56,116.18,3.22,0,3,3,1.94,0,120
107,2019,3,10,0521,49.54,116.10,3.22,0,3,3,2.23,0,120
108,2019,3,10,0521,49.54,116.12,3.22,0,3,3,2.23,0,120
109,2019,3,10,0521,49.54,116.14,3.22,0,3,1,1.85,0,120
110,2019,3,10,0521,49.54,116.16,3.22,0,3,3,1.85,0,120
111,2019,3,10,0521,49.54,116.18,3.22,0,3,3,1.95,0,120
112,2019,3,10,0521,49.52,116.12,3.22,0,3,3,2.23,0,120
113,2019,3,10,0521,49.52,116.14,3.22,0,3,3,2.23,0,120
114,2019,3,10,0521,49.52,116.16,3.22,0,3,3,1.85,0,120
115,2019,3,10,0521,49.50,116.06,3.22,0,3,3,2.38,0,120
116,2019,3,10,0521,49.50,116.08,3.22,0,3,3,2.38,0,120
117,2019,3,10,0521,49.50,116.10,3.22,0,3,3,1.92,0,120
118,2019,3,10,0521,49.50,116.12,3.22,0,3,3,1.92,0,120
119,2019,3,10,0521,49.48,116.08,3.22,0,3,3,2.38,0,120
120,2019,3,10,0521,49.48,116.10,3.22,0,3,3,2.38,0,120
121,2019,3,10,0521,49.48,116.12,3.22,0,3,3,1.92,0,120
122,2019,3,10,0521,48.98,133.28,3.25,0,2,1,4.68,0,123
123,2019,3,10,0521,48.98,133.30,3.25,0,2,1,4.68,0,123
124,2019,3,10,0521,48.94,133.26,3.26,0,2,5,11.66,0,129
125,2019,3,10,0521,48.94,133.28,3.26,0,2,5,11.66,0,129
126,2019,3,10,0521,48.94,133.30,3.26,0,2,5,43.06,0,129
127,2019,3,10,0521,48.94,133.32,3.26,0,2,5,16.12,0,129
128,2019,3,10,0521,48.94,133.34,3.26,0,2,5,16.12,0,129
129,2019,3,10,0521,48.92,133.30,3.26,0,1,5,96.28,0,129
130,2019,3,10,0521,48.90,133.30,3.26,0,1,5,96.28,0,129
131,2019,3,10,0521,48.90,133.32,3.26,0,1,5,96.28,0,129
132,2019,3,10,0521,48.80,132.24,3.26,0,2,3,4.08,0,145
133,2019,3,10,0521,48.78,132.24,3.27,0,2,3,4.08,0,145
134,2019,3,10,0521,48.78,132.26,3.27,0,2,3,4.08,0,145
135,2019,3,10,0521,48.78,133.12,3.27,0,2,5,24.52,0,164
136,2019,3,10,0521,48.78,133.14,3.27,0,2,5,20.23,0,164
137,2019,3,10,0521,48.78,133.16,3.27,0,2,5,20.23,0,164
138,2019,3,10,0521,48.76,131.98,3.27,0,2,3,6.07,0,154
139,2019,3,10,0521,48.76,132.00,3.27,0,2,3,6.07,0,154
140,2019,3,10,0521,48.76,132.02,3.27,0,2,5,22.53,0,154
