# 2020  9 17  0 30 UTC  2020  9 17  1 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,17,0028,59.86,136.60,2.49,0,2,1,2.48,0,3
2,2020,9,17,0028,59.84,136.60,2.49,0,2,3,2.48,0,3
3,2020,9,17,0028,59.82,136.60,2.49,0,2,3,2.49,0,3
4,2020,9,17,0028,59.82,136.62,2.49,0,2,3,2.49,0,3
5,2020,9,17,0028,58.46,107.60,2.59,0,3,1,2.21,0,8
6,2020,9,17,0028,58.46,107.62,2.59,0,3,1,2.21,0,8
7,2020,9,17,0028,58.44,107.62,2.59,0,3,1,2.21,0,8
8,2020,9,17,0028,58.44,107.64,2.59,0,3,1,2.21,0,8
9,2020,9,17,0028,58.08,106.46,2.62,0,3,1,4.80,0,9
10,2020,9,17,0028,58.06,106.48,2.62,0,3,1,4.72,0,15
11,2020,9,17,0028,58.06,106.50,2.62,0,3,1,4.73,0,15
12,2020,9,17,0028,58.06,106.52,2.62,0,3,1,4.73,0,15
13,2020,9,17,0028,58.04,106.50,2.62,0,3,1,4.73,0,15
14,2020,9,17,0028,58.04,106.52,2.62,0,3,1,4.73,0,15
15,2020,9,17,0028,58.04,106.54,2.62,0,3,1,4.73,0,15
16,2020,9,17,0028,57.90,105.84,2.63,0,3,1,4.21,0,16
17,2020,9,17,0028,57.90,105.86,2.63,0,3,1,4.17,0,16
18,2020,9,17,0028,57.88,105.86,2.64,0,3,1,4.17,0,16
19,2020,9,17,0028,57.88,105.88,2.64,0,3,1,4.17,0,16
20,2020,9,17,0028,52.38,114.36,3.03,0,3,3,.65,0,22
21,2020,9,17,0028,52.36,114.36,3.03,0,3,3,.65,0,22
22,2020,9,17,0028,52.36,114.38,3.03,0,3,3,.65,0,22
23,2020,9,17,0028,49.90,111.90,3.19,0,3,3,.76,0,25
24,2020,9,17,0028,49.88,111.90,3.19,0,3,3,.76,0,25
25,2020,9,17,0028,49.88,111.92,3.19,0,3,3,.76,0,25
26,2020,9,17,0034,45.20,113.42,3.49,0,3,3,.79,0,26
27,2020,9,17,0034,45.14,113.42,3.50,0,3,3,1.49,0,27
28,2020,9,17,0034,44.74,90.20,3.52,0,2,1,1.39,0,28
29,2020,9,17,0034,44.58,129.58,3.53,0,3,1,1.37,0,31
30,2020,9,17,0034,44.58,129.60,3.53,0,3,3,1.07,0,31
31,2020,9,17,0034,44.56,129.58,3.53,0,3,1,1.37,0,31
32,2020,9,17,0034,44.56,129.60,3.53,0,3,1,1.07,0,31
33,2020,9,17,0034,44.56,129.62,3.53,0,3,1,1.07,0,31
34,2020,9,17,0034,44.30,130.80,3.55,0,3,3,1.77,0,34
35,2020,9,17,0034,43.02,101.12,3.62,0,2,1,1.98,0,36
36,2020,9,17,0034,43.02,101.14,3.62,0,2,1,1.98,0,36
37,2020,9,17,0034,39.96,118.56,3.80,0,2,1,2.06,0,37
38,2020,9,17,0034,39.68,118.88,3.81,0,2,1,2.02,0,38
39,2020,9,17,0034,39.68,118.90,3.81,0,2,1,2.02,0,38
40,2020,9,17,0034,39.66,118.90,3.82,0,2,1,2.02,0,38
41,2020,9,17,0034,39.52,112.36,3.82,0,3,3,1.25,0,43
42,2020,9,17,0034,39.52,112.38,3.82,0,3,1,1.25,0,43
43,2020,9,17,0034,39.50,112.38,3.82,0,3,1,1.25,0,43
44,2020,9,17,0034,39.08,116.70,3.85,0,3,1,1.32,0,44
45,2020,9,17,0034,39.08,116.72,3.85,0,3,1,1.32,0,44
46,2020,9,17,0034,38.28,117.80,3.89,0,3,1,1.35,0,47
47,2020,9,17,0034,38.28,117.82,3.89,0,3,1,1.35,0,47
48,2020,9,17,0034,38.08,116.56,3.90,0,3,1,1.48,0,49
49,2020,9,17,0034,38.08,116.58,3.90,0,3,1,1.48,0,49
50,2020,9,17,0034,37.74,115.68,3.92,0,3,1,.93,0,52
51,2020,9,17,0034,37.72,115.68,3.92,0,3,1,.93,0,52
52,2020,9,17,0034,37.72,115.70,3.92,0,3,1,.93,0,52
53,2020,9,17,0034,-.90,131.32,4.96,0,3,1,3.24,0,53
54,2020,9,17,0034,-5.26,144.86,4.94,0,3,3,4.07,0,54
55,2020,9,17,0034,-8.12,114.04,4.91,1,2,3,3.11,0,55
56,2020,9,17,0034,-8.96,117.20,4.90,0,2,1,2.54,0,56
57,2020,9,17,0039,-12.64,135.70,4.84,0,2,1,13.42,0,57
58,2020,9,17,0039,-13.00,132.00,4.83,0,2,5,28.25,0,58
59,2020,9,17,0039,-13.02,132.00,4.83,0,2,5,16.68,0,58
60,2020,9,17,0039,-15.08,127.88,4.79,0,2,1,5.49,0,60
61,2020,9,17,0039,-16.14,126.96,4.76,0,3,3,4.10,0,61
