# 2020 11  6 22  0 UTC  2020 11  6 22 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,2202,52.52,143.16,3.02,0,3,3,2.79,0,2
2,2020,11,6,2202,52.52,143.18,3.02,0,3,3,2.79,0,2
3,2020,11,6,2202,52.50,143.16,3.02,0,3,3,2.79,0,2
4,2020,11,6,2202,52.50,143.18,3.02,0,3,3,2.79,0,2
5,2020,11,6,2202,45.00,123.84,3.50,0,2,1,1.89,0,6
6,2020,11,6,2202,44.98,123.84,3.51,0,2,1,1.89,0,6
7,2020,11,6,2202,44.80,127.38,3.52,0,2,5,2.79,0,9
8,2020,11,6,2202,44.80,127.40,3.52,0,2,3,2.79,0,9
9,2020,11,6,2202,44.80,127.42,3.52,0,2,5,4.09,0,9
10,2020,11,6,2202,44.78,127.40,3.52,0,2,3,2.79,0,9
11,2020,11,6,2202,44.78,127.42,3.52,0,2,5,4.09,0,9
12,2020,11,6,2202,44.76,90.18,3.52,0,2,1,2.07,0,16
13,2020,11,6,2202,44.76,90.20,3.52,0,2,1,2.07,0,16
14,2020,11,6,2202,44.74,90.20,3.52,0,2,1,2.07,0,16
15,2020,11,6,2202,44.74,90.22,3.52,0,2,1,2.07,0,16
16,2020,11,6,2202,44.74,90.24,3.52,0,2,1,2.07,0,16
17,2020,11,6,2202,44.48,127.52,3.54,0,2,3,.80,0,17
18,2020,11,6,2202,44.48,127.54,3.54,0,2,3,.80,0,17
19,2020,11,6,2202,44.40,127.32,3.54,0,2,3,1.92,0,19
20,2020,11,6,2202,44.40,127.34,3.54,0,2,3,1.92,0,19
21,2020,11,6,2202,43.66,125.34,3.59,0,2,1,1.58,0,21
22,2020,11,6,2202,43.26,116.52,3.61,0,2,1,1.06,0,22
23,2020,11,6,2202,43.20,124.34,3.61,0,2,1,.76,0,23
24,2020,11,6,2202,43.16,124.88,3.62,0,2,1,2.18,0,24
25,2020,11,6,2202,43.14,124.86,3.62,0,2,1,2.63,0,25
