# 2019  9  8  0  0 UTC  2020  3 22 16  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,8,0000,50.40,116.84,3.16,0,2,1,3.02,0,3
2,2019,9,8,0000,50.38,116.84,3.16,0,2,3,3.03,0,3
3,2019,9,8,0000,50.38,116.86,3.16,0,2,1,3.03,0,3
4,2019,9,8,0000,49.92,117.98,3.19,0,3,1,1.28,0,4
5,2019,9,8,0000,49.92,118.00,3.19,0,3,1,1.28,0,4
6,2019,9,8,0000,44.76,90.18,3.52,0,2,1,4.42,0,10
7,2019,9,8,0000,44.76,90.20,3.52,0,2,1,4.42,0,10
8,2019,9,8,0000,44.74,90.20,3.52,0,2,1,4.43,0,10
9,2019,9,8,0000,44.74,90.22,3.52,0,2,1,4.43,0,10
10,2019,9,8,0000,44.74,90.24,3.52,0,2,1,4.44,0,10
11,2019,9,8,0000,40.62,141.20,3.76,0,2,1,1.60,0,11
12,2019,9,8,0000,40.60,140.46,3.76,0,2,3,4.86,0,12
13,2019,9,8,0000,40.60,140.48,3.76,0,2,3,4.06,0,12
14,2019,9,8,0000,40.60,140.50,3.76,0,2,3,4.06,0,12
15,2019,9,8,0000,40.58,140.46,3.76,0,2,1,4.86,0,12
16,2019,9,8,0000,40.58,140.48,3.76,0,2,1,4.06,0,12
17,2019,9,8,0000,40.58,140.50,3.76,0,2,1,4.06,0,12
18,2019,9,8,0000,40.54,141.50,3.77,0,3,1,3.74,0,18
19,2019,9,8,0000,40.30,140.56,3.78,0,3,1,2.35,0,19
20,2019,9,8,0000,40.28,140.56,3.78,0,3,1,2.35,0,19
21,2019,9,8,0000,40.26,140.56,3.78,0,3,1,2.15,0,19
22,2019,9,8,0000,40.18,140.02,3.79,0,3,3,1.46,0,22
23,2019,9,8,0000,39.72,140.10,3.81,0,3,1,2.13,0,23
24,2019,9,8,0000,39.72,140.14,3.81,0,3,1,1.99,0,24
25,2019,9,8,0000,39.44,140.46,3.83,0,3,3,2.02,0,25
26,2019,9,8,0000,39.44,140.48,3.83,0,3,3,2.02,0,25
27,2019,9,8,0000,39.40,140.04,3.83,0,3,1,2.11,0,27
28,2019,9,8,0000,39.38,140.04,3.83,0,3,1,2.10,0,27
29,2019,9,8,0000,39.26,119.02,3.84,0,3,3,1.05,0,29
30,2019,9,8,0000,38.72,139.80,3.87,0,3,3,2.90,0,31
31,2019,9,8,0000,38.72,139.82,3.87,0,3,1,3.21,0,31
32,2019,9,8,0000,38.26,140.34,3.89,0,2,3,3.94,0,32
33,2019,9,8,0000,38.24,140.34,3.89,0,2,1,3.94,0,32
34,2019,9,8,0000,38.12,140.02,3.90,0,3,3,1.63,0,35
35,2019,9,8,0000,38.10,140.02,3.90,0,3,1,1.77,0,35
36,2019,9,8,0000,37.92,140.10,3.91,0,3,1,2.93,0,36
37,2019,9,8,0000,37.90,140.10,3.91,0,3,1,2.93,0,36
38,2019,9,8,0000,37.50,139.92,3.93,0,2,1,4.43,0,38
39,2019,9,8,0000,37.48,139.92,3.93,0,2,1,4.43,0,38
40,2019,9,8,0000,37.44,138.86,3.94,0,3,1,2.83,0,40
41,2019,9,8,0000,37.38,138.56,3.94,0,3,1,2.93,0,41
42,2019,9,8,0000,37.38,138.58,3.94,0,3,1,2.68,0,41
43,2019,9,8,0000,37.36,138.56,3.94,0,3,1,2.93,0,41
44,2019,9,8,0000,37.36,138.58,3.94,0,3,1,2.68,0,41
45,2019,9,8,0000,37.34,138.56,3.94,0,3,1,2.23,0,41
46,2019,9,8,0000,37.12,138.24,3.95,0,2,1,3.09,0,46
47,2019,9,8,0000,37.10,138.24,3.95,0,2,1,3.09,0,46
48,2019,9,8,0000,36.90,117.74,3.96,0,3,1,.85,0,48
49,2019,9,8,0000,36.64,84.38,3.98,0,2,1,1.08,0,50
50,2019,9,8,0000,36.64,84.40,3.98,0,2,1,1.08,0,50
51,2019,9,8,0000,36.62,84.34,3.98,0,2,1,.47,0,50
52,2019,9,8,0000,36.62,84.36,3.98,0,2,1,.47,0,50
53,2019,9,8,0000,36.62,84.38,3.98,0,2,1,.47,0,50
54,2019,9,8,0000,36.10,117.82,4.00,0,1,1,5.66,0,54
55,2019,9,8,0000,36.08,117.82,4.01,0,1,1,5.66,0,54
56,2019,9,8,0000,36.08,117.84,4.01,0,1,1,5.66,0,54
57,2019,9,8,0000,35.86,83.20,4.02,0,2,1,1.63,0,57
58,2019,9,8,0000,35.84,83.24,4.02,0,2,1,2.07,0,63
59,2019,9,8,0000,35.84,83.26,4.02,0,2,1,2.07,0,63
60,2019,9,8,0000,35.84,83.28,4.02,0,2,1,2.07,0,63
61,2019,9,8,0000,35.82,83.26,4.02,0,2,1,2.28,0,63
62,2019,9,8,0000,35.82,83.28,4.02,0,2,1,2.29,0,63
63,2019,9,8,0000,35.82,83.30,4.02,0,2,1,2.29,0,63
64,2019,9,8,0000,35.80,83.32,4.02,0,2,1,2.19,0,64
65,2019,9,8,0000,35.62,110.54,4.03,0,2,1,1.42,0,65
66,2019,9,8,0000,35.36,132.74,4.04,0,3,1,2.77,0,66
67,2019,9,8,0000,34.82,115.54,4.07,0,3,1,1.67,2,67
68,2019,9,8,0000,34.78,83.64,4.07,0,2,1,.94,0,69
69,2019,9,8,0000,34.78,83.66,4.07,0,2,1,.94,0,69
70,2019,9,8,0000,34.66,80.18,4.08,0,1,1,3.95,0,70
71,2019,9,8,0000,34.66,80.20,4.08,0,1,1,3.74,0,70
72,2019,9,8,0000,34.66,80.22,4.08,0,1,1,3.74,0,70
73,2019,9,8,0000,34.66,80.24,4.08,0,2,1,2.55,0,70
74,2019,9,8,0000,34.66,80.26,4.08,0,2,1,2.44,0,70
75,2019,9,8,0000,34.66,80.28,4.08,0,2,1,2.44,0,70
76,2019,9,8,0000,34.64,80.30,4.08,0,2,1,2.27,0,77
77,2019,9,8,0000,34.64,80.32,4.08,0,2,1,2.28,0,77
