# 2019 11 13  6  0 UTC  2020  5 14  5 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,13,0600,39.96,118.58,3.80,0,2,3,1.68,0,1
2,2019,11,13,0600,39.96,118.60,3.80,0,2,3,1.68,0,1
3,2019,11,13,0600,39.94,118.60,3.80,0,2,3,1.68,0,1
4,2019,11,13,0600,39.80,122.82,3.81,0,3,3,.62,2,6
5,2019,11,13,0600,39.78,122.82,3.81,0,3,3,.62,2,6
6,2019,11,13,0600,39.78,122.84,3.81,0,3,1,.62,2,6
7,2019,11,13,0600,39.76,122.78,3.81,0,3,3,.56,0,7
8,2019,11,13,0600,38.74,116.68,3.87,0,3,3,1.29,0,8
9,2019,11,13,0600,38.72,116.68,3.87,0,3,3,1.29,0,8
10,2019,11,13,0600,38.72,116.70,3.87,0,3,3,1.29,0,8
11,2019,11,13,0600,38.72,139.82,3.87,0,2,1,1.01,0,11
12,2019,11,13,0600,38.36,116.40,3.89,0,2,5,5.52,0,12
13,2019,11,13,0600,38.34,116.40,3.89,0,2,5,5.51,0,12
14,2019,11,13,0600,38.34,116.42,3.89,0,2,5,5.51,0,12
15,2019,11,13,0600,38.16,115.92,3.90,0,2,5,2.43,0,16
16,2019,11,13,0600,38.16,115.94,3.90,0,2,5,3.01,0,16
17,2019,11,13,0600,37.92,139.08,3.91,0,2,3,2.01,0,17
18,2019,11,13,0600,37.90,139.08,3.91,0,2,3,2.01,0,17
19,2019,11,13,0600,36.26,119.72,4.00,0,2,3,1.98,0,19
20,2019,11,13,0600,36.26,119.74,4.00,0,2,3,1.74,0,19
21,2019,11,13,0600,36.10,119.76,4.00,0,3,3,1.34,0,21
22,2019,11,13,0600,35.74,107.60,4.02,0,3,3,1.14,0,24
23,2019,11,13,0600,35.74,107.62,4.02,0,3,3,1.23,0,24
24,2019,11,13,0600,35.74,107.64,4.02,0,3,3,1.23,0,24
25,2019,11,13,0600,34.42,119.84,4.09,0,2,1,4.33,0,25
26,2019,11,13,0600,34.40,119.84,4.09,0,2,1,4.33,0,25
27,2019,11,13,0600,34.24,135.12,4.10,0,2,3,3.53,0,27
28,2019,11,13,0600,29.10,100.30,4.33,0,3,3,3.95,0,29
29,2019,11,13,0600,29.10,100.32,4.33,0,3,3,3.95,0,29
30,2019,11,13,0600,26.10,85.84,4.45,0,3,1,1.34,0,30
31,2019,11,13,0600,23.80,86.28,4.54,0,2,1,4.15,0,38
32,2019,11,13,0600,23.80,86.30,4.54,0,2,1,4.15,0,38
33,2019,11,13,0600,23.80,86.32,4.54,0,2,1,3.94,0,38
34,2019,11,13,0600,23.80,86.34,4.54,0,2,1,4.63,0,38
35,2019,11,13,0600,23.80,86.36,4.54,0,2,1,4.63,0,38
36,2019,11,13,0600,23.78,86.34,4.54,0,2,1,5.86,0,38
37,2019,11,13,0600,23.78,86.36,4.54,0,2,1,5.86,0,38
38,2019,11,13,0600,23.78,86.38,4.54,0,2,1,5.86,0,38
39,2019,11,13,0600,23.78,86.40,4.54,0,2,1,2.80,0,38
40,2019,11,13,0600,23.78,86.42,4.54,0,2,1,2.80,0,38
41,2019,11,13,0600,23.76,86.36,4.54,0,2,1,3.95,0,38
42,2019,11,13,0600,23.76,86.38,4.54,0,2,1,3.96,0,38
43,2019,11,13,0600,23.44,87.36,4.55,0,3,1,2.23,0,44
44,2019,11,13,0600,23.44,87.38,4.55,0,3,1,2.23,0,44
45,2019,11,13,0600,23.32,82.00,4.55,0,3,3,1.62,0,49
46,2019,11,13,0600,23.32,82.02,4.55,0,3,3,1.62,0,49
47,2019,11,13,0600,23.30,82.02,4.55,0,3,3,1.62,0,49
48,2019,11,13,0600,23.30,82.04,4.55,0,3,3,1.62,0,49
49,2019,11,13,0600,23.30,82.06,4.55,0,3,3,1.62,0,49
50,2019,11,13,0600,22.82,89.54,4.57,0,3,1,1.34,0,51
51,2019,11,13,0600,22.82,89.56,4.57,0,3,3,1.34,0,51
52,2019,11,13,0600,22.64,86.96,4.57,0,3,3,2.17,2,52
53,2019,11,13,0600,22.64,86.98,4.57,0,3,3,2.17,2,52
54,2019,11,13,0606,22.34,82.50,4.58,0,2,1,2.51,0,55
55,2019,11,13,0606,22.34,82.52,4.58,0,2,1,2.51,0,55
56,2019,11,13,0606,22.34,82.54,4.58,0,3,3,1.65,0,55
57,2019,11,13,0606,22.34,82.56,4.58,0,3,3,1.66,0,55
58,2019,11,13,0606,22.34,82.58,4.58,0,3,1,1.66,0,55
59,2019,11,13,0606,22.34,82.60,4.58,0,3,1,1.26,0,55
60,2019,11,13,0606,22.34,82.62,4.58,0,3,1,1.26,0,55
61,2019,11,13,0606,22.34,82.64,4.58,0,3,1,1.26,0,55
62,2019,11,13,0606,22.34,82.66,4.58,0,3,3,1.19,0,55
63,2019,11,13,0606,22.34,82.68,4.58,0,3,3,1.19,0,55
64,2019,11,13,0606,22.32,82.52,4.59,0,3,1,1.23,0,55
65,2019,11,13,0606,22.32,82.54,4.59,0,3,1,1.24,0,55
66,2019,11,13,0606,22.32,82.68,4.59,0,3,3,1.19,0,55
67,2019,11,13,0606,22.32,82.70,4.59,0,3,3,1.19,0,55
68,2019,11,13,0606,22.14,83.48,4.59,0,3,1,1.35,0,69
69,2019,11,13,0606,22.14,83.50,4.59,0,3,1,1.35,0,69
70,2019,11,13,0606,22.08,88.08,4.59,0,3,1,2.08,0,72
71,2019,11,13,0606,22.06,88.06,4.59,0,3,3,2.11,0,72
72,2019,11,13,0606,22.06,88.08,4.59,0,3,1,2.11,0,72
73,2019,11,13,0606,21.92,83.32,4.60,0,2,1,2.09,0,74
74,2019,11,13,0606,21.92,83.34,4.60,0,2,1,2.10,0,74
75,2019,11,13,0606,21.76,84.00,4.60,0,3,3,1.62,0,76
76,2019,11,13,0606,21.76,84.02,4.60,0,3,3,1.62,0,76
77,2019,11,13,0606,20.98,85.14,4.63,0,1,1,6.21,0,77
78,2019,11,13,0606,20.96,85.12,4.63,0,3,1,2.28,0,77
79,2019,11,13,0606,20.96,85.14,4.63,0,3,1,2.28,0,77
80,2019,11,13,0606,20.96,85.16,4.63,0,3,1,2.28,0,77
81,2019,11,13,0606,20.96,85.18,4.63,0,2,1,2.94,0,77
82,2019,11,13,0606,20.96,85.20,4.63,0,2,1,2.94,0,77
83,2019,11,13,0606,18.76,80.00,4.69,0,3,1,3.30,0,83
84,2019,11,13,0606,18.72,80.16,4.69,0,3,1,2.87,0,86
85,2019,11,13,0606,18.72,80.18,4.69,0,3,1,2.87,0,86
86,2019,11,13,0606,18.72,80.20,4.69,0,3,1,2.87,0,86
87,2019,11,13,0606,18.34,80.42,4.70,0,3,3,3.29,0,88
88,2019,11,13,0606,18.34,80.44,4.70,0,3,3,3.30,0,88
89,2019,11,13,0606,18.34,80.46,4.70,0,3,3,3.21,0,88
90,2019,11,13,0606,18.32,80.44,4.71,0,3,3,3.09,0,88
91,2019,11,13,0606,18.32,80.46,4.71,0,3,3,3.09,0,88
92,2019,11,13,0606,18.30,80.50,4.71,0,3,3,4.64,0,97
93,2019,11,13,0606,18.30,80.52,4.71,0,3,3,4.64,0,97
94,2019,11,13,0606,18.30,80.54,4.71,0,3,3,4.64,0,97
