# 2020 12  7 22 30 UTC  2020 12  7 23 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,7,2230,39.96,118.56,3.80,0,2,1,2.25,0,1
2,2020,12,7,2230,39.76,126.38,3.81,0,1,3,2.67,0,2
3,2020,12,7,2230,38.94,106.40,3.86,0,2,1,2.66,0,3
4,2020,12,7,2230,38.94,106.42,3.86,0,2,1,2.66,0,3
5,2020,12,7,2230,38.70,125.26,3.87,0,2,1,2.66,0,5
6,2020,12,7,2230,38.66,126.08,3.87,0,2,3,1.46,0,6
7,2020,12,7,2230,38.66,126.10,3.87,0,2,3,1.46,0,6
8,2020,12,7,2230,38.64,126.10,3.87,0,2,3,1.46,0,6
9,2020,12,7,2230,38.58,114.16,3.87,0,2,3,1.39,0,9
10,2020,12,7,2230,38.54,127.76,3.88,0,2,1,2.94,0,10
11,2020,12,7,2230,38.36,113.98,3.89,0,1,1,5.46,0,11
12,2020,12,7,2230,38.34,114.00,3.89,0,1,1,5.37,0,12
13,2020,12,7,2230,38.22,126.20,3.89,0,2,3,1.10,0,13
14,2020,12,7,2230,38.20,106.62,3.90,0,2,1,1.03,0,14
15,2020,12,7,2230,38.04,126.02,3.90,0,2,3,1.81,0,16
16,2020,12,7,2230,38.02,126.02,3.90,0,1,3,2.70,0,16
17,2020,12,7,2230,37.72,106.76,3.92,0,2,1,.79,0,17
18,2020,12,7,2230,36.98,126.82,3.96,0,1,3,5.24,0,18
19,2020,12,7,2230,36.96,120.44,3.96,0,2,1,1.84,0,19
20,2020,12,7,2230,36.96,120.46,3.96,0,2,3,1.07,0,19
21,2020,12,7,2230,36.84,117.36,3.97,0,2,3,.85,0,21
22,2020,12,7,2230,36.84,117.38,3.97,0,2,3,.85,0,21
23,2020,12,7,2230,36.74,114.10,3.97,0,2,1,1.45,0,23
24,2020,12,7,2230,36.68,116.80,3.98,0,2,3,1.12,0,24
25,2020,12,7,2230,36.66,116.80,3.98,0,2,3,1.12,0,24
26,2020,12,7,2230,36.66,116.82,3.98,0,2,3,1.12,0,24
27,2020,12,7,2230,36.62,114.42,3.98,0,2,1,1.24,0,27
28,2020,12,7,2230,36.62,114.44,3.98,0,2,1,1.12,0,27
29,2020,12,7,2230,36.62,116.22,3.98,0,2,1,.63,0,29
30,2020,12,7,2230,36.60,114.44,3.98,0,2,1,1.24,0,27
31,2020,12,7,2230,36.60,114.46,3.98,0,2,1,1.12,0,27
32,2020,12,7,2230,36.48,119.48,3.99,0,2,1,1.96,0,32
33,2020,12,7,2230,36.36,120.22,3.99,0,2,1,2.80,0,33
34,2020,12,7,2230,36.30,114.18,3.99,0,2,3,2.20,0,34
35,2020,12,7,2230,36.18,119.72,4.00,0,2,3,1.43,0,35
36,2020,12,7,2230,36.18,119.74,4.00,0,2,3,1.24,0,35
37,2020,12,7,2230,35.90,127.48,4.02,0,1,3,4.90,0,37
38,2020,12,7,2230,35.90,127.50,4.02,0,1,3,4.90,0,37
39,2020,12,7,2230,35.88,127.50,4.02,0,1,3,2.21,0,37
40,2020,12,7,2230,35.70,118.12,4.03,0,2,3,1.64,0,40
41,2020,12,7,2230,35.62,128.04,4.03,0,2,3,1.81,0,43
42,2020,12,7,2230,35.60,128.04,4.03,0,2,3,1.81,0,43
43,2020,12,7,2230,35.58,128.02,4.03,0,2,3,3.21,0,43
44,2020,12,7,2230,35.58,128.04,4.03,0,2,3,2.47,0,43
45,2020,12,7,2230,35.18,117.86,4.05,0,2,3,1.97,0,45
46,2020,12,7,2230,35.08,128.48,4.06,0,2,1,3.84,0,46
47,2020,12,7,2230,34.96,118.94,4.06,0,2,1,3.47,0,47
48,2020,12,7,2230,34.66,119.48,4.08,0,1,1,11.79,0,48
49,2020,12,7,2230,34.64,115.94,4.08,0,2,1,1.80,0,49
50,2020,12,7,2230,34.22,111.24,4.10,0,2,1,4.10,0,50
51,2020,12,7,2230,34.22,111.26,4.10,0,2,1,4.10,0,50
52,2020,12,7,2230,27.74,102.20,4.39,0,2,1,8.61,0,52
53,2020,12,7,2230,27.24,87.16,4.41,0,2,3,2.24,0,54
54,2020,12,7,2230,27.24,87.18,4.41,0,2,1,2.24,0,54
55,2020,12,7,2230,26.62,100.62,4.43,0,1,1,5.30,0,55
56,2020,12,7,2230,26.60,101.62,4.43,0,2,1,2.95,0,60
57,2020,12,7,2230,26.60,101.64,4.43,0,2,1,2.95,0,60
58,2020,12,7,2230,26.60,101.66,4.43,0,2,1,2.71,0,60
59,2020,12,7,2230,26.58,101.64,4.43,0,2,1,5.59,0,60
60,2020,12,7,2230,26.58,101.66,4.43,0,2,1,5.68,0,60
61,2020,12,7,2230,26.58,101.68,4.43,0,2,1,5.68,0,60
62,2020,12,7,2230,24.28,113.42,4.52,0,2,3,2.19,0,62
63,2020,12,7,2230,23.22,110.32,4.56,0,2,3,1.95,0,63
64,2020,12,7,2230,23.12,108.86,4.56,0,2,5,8.42,0,64
65,2020,12,7,2230,23.10,108.86,4.56,0,2,5,8.42,0,64
66,2020,12,7,2230,23.10,108.88,4.56,0,2,5,8.42,0,64
67,2020,12,7,2230,22.00,112.64,4.60,0,2,1,3.32,0,67
68,2020,12,7,2230,21.66,109.10,4.61,0,2,3,1.29,0,68
69,2020,12,7,2236,20.98,85.16,4.63,0,2,3,3.56,0,73
70,2020,12,7,2236,20.98,85.18,4.63,0,2,3,3.56,0,73
71,2020,12,7,2236,20.96,85.12,4.63,0,2,1,2.29,0,71
72,2020,12,7,2236,20.96,85.18,4.63,0,2,1,5.16,0,73
73,2020,12,7,2236,20.96,85.20,4.63,0,2,1,5.16,0,73
74,2020,12,7,2236,20.30,81.80,4.65,0,1,1,4.66,0,74
75,2020,12,7,2236,19.60,82.16,4.67,0,2,1,2.78,0,75
76,2020,12,7,2236,18.86,96.18,4.69,0,1,3,4.64,0,76
77,2020,12,7,2236,18.66,95.58,4.70,0,1,3,8.57,0,78
78,2020,12,7,2236,18.66,95.60,4.70,0,1,3,8.57,0,78
79,2020,12,7,2236,18.64,95.62,4.70,0,1,3,9.45,0,80
80,2020,12,7,2236,18.64,95.64,4.70,0,1,3,9.45,0,80
81,2020,12,7,2236,18.40,96.24,4.70,0,1,1,9.33,0,81
82,2020,12,7,2236,18.38,96.24,4.70,0,1,1,8.32,0,81
83,2020,12,7,2236,18.38,96.26,4.70,0,1,1,8.32,0,81
84,2020,12,7,2236,18.18,102.44,4.71,0,1,3,6.46,0,84
85,2020,12,7,2236,17.78,95.68,4.72,0,1,1,8.59,0,86
86,2020,12,7,2236,17.78,95.70,4.72,0,1,1,8.59,0,86
87,2020,12,7,2236,14.98,108.88,4.79,0,1,3,4.67,0,87
88,2020,12,7,2236,14.92,108.88,4.79,0,1,3,7.73,0,88
89,2020,12,7,2236,14.92,108.90,4.79,0,1,3,7.73,0,88
90,2020,12,7,2236,-12.24,132.96,4.84,0,3,1,1.31,0,90
91,2020,12,7,2236,-12.24,142.94,4.84,0,3,3,2.58,0,92
92,2020,12,7,2236,-12.26,142.94,4.84,0,3,3,2.64,0,92
93,2020,12,7,2236,-12.86,143.30,4.83,0,3,3,2.34,0,93
94,2020,12,7,2236,-14.78,132.04,4.79,0,3,3,1.83,0,94
95,2020,12,7,2236,-14.80,132.04,4.79,0,3,3,1.67,0,94
96,2020,12,7,2236,-16.44,137.04,4.75,0,3,3,2.16,0,96
97,2020,12,7,2236,-16.62,137.50,4.75,0,2,3,5.90,0,100
98,2020,12,7,2236,-16.64,137.50,4.75,0,2,5,10.49,0,100
99,2020,12,7,2236,-16.64,137.52,4.75,0,2,3,7.91,0,100
100,2020,12,7,2236,-16.66,137.52,4.75,0,2,5,18.11,0,100
101,2020,12,7,2236,-18.04,142.78,4.71,0,2,3,22.03,0,101
102,2020,12,7,2236,-18.48,142.02,4.70,0,2,3,18.72,0,105
103,2020,12,7,2236,-18.48,142.04,4.70,0,2,3,19.60,0,105
104,2020,12,7,2236,-18.50,142.02,4.70,0,2,3,16.95,0,105
105,2020,12,7,2236,-18.50,142.04,4.70,0,2,5,19.90,0,105
106,2020,12,7,2236,-18.52,142.02,4.70,0,2,3,12.24,0,105
107,2020,12,7,2236,-18.56,142.38,4.70,0,2,1,4.57,0,109
108,2020,12,7,2236,-18.56,142.40,4.70,0,2,3,4.79,0,108
109,2020,12,7,2236,-18.58,142.38,4.70,0,2,3,9.64,0,109
110,2020,12,7,2236,-18.66,141.94,4.70,0,2,3,10.76,0,111
111,2020,12,7,2236,-18.66,141.96,4.70,0,2,5,31.95,0,111
112,2020,12,7,2236,-18.68,141.96,4.70,0,2,3,17.09,0,111
113,2020,12,7,2236,-18.86,142.92,4.69,0,2,5,46.52,0,116
114,2020,12,7,2236,-18.86,142.94,4.69,0,1,5,52.74,0,114
115,2020,12,7,2236,-18.86,143.00,4.69,0,2,3,7.11,0,115
116,2020,12,7,2236,-18.88,142.92,4.69,0,2,5,71.19,0,116
117,2020,12,7,2236,-18.88,143.02,4.69,0,2,3,10.02,0,117
118,2020,12,7,2236,-18.94,143.46,4.69,0,2,3,10.01,0,123
119,2020,12,7,2236,-18.96,143.22,4.69,0,2,5,11.48,0,119
120,2020,12,7,2236,-18.96,143.46,4.69,0,2,3,20.48,0,123
121,2020,12,7,2236,-18.96,143.48,4.69,0,2,3,14.82,0,123
122,2020,12,7,2236,-18.98,143.22,4.69,0,2,3,6.52,0,119
123,2020,12,7,2236,-18.98,143.48,4.69,0,1,3,21.75,0,123
124,2020,12,7,2236,-19.00,143.48,4.69,0,2,3,8.14,0,123
125,2020,12,7,2236,-19.30,143.34,4.68,0,2,3,10.64,0,125
126,2020,12,7,2236,-19.32,143.32,4.68,0,2,3,8.61,0,126
127,2020,12,7,2236,-19.46,143.58,4.67,0,2,5,36.81,0,128
128,2020,12,7,2236,-19.46,143.60,4.67,0,2,5,51.96,0,128
129,2020,12,7,2236,-19.48,143.56,4.67,0,2,3,5.88,0,128
130,2020,12,7,2236,-19.48,143.58,4.67,0,2,5,27.35,0,128
131,2020,12,7,2236,-19.48,143.62,4.67,0,1,5,35.41,0,131
132,2020,12,7,2236,-20.02,139.48,4.66,0,2,3,3.71,0,133
133,2020,12,7,2236,-20.02,139.50,4.66,0,1,5,20.20,0,133
134,2020,12,7,2236,-20.02,143.88,4.66,0,2,3,8.24,0,136
135,2020,12,7,2236,-20.04,143.86,4.66,0,2,3,14.37,0,136
136,2020,12,7,2236,-20.04,143.88,4.66,0,2,5,48.63,0,136
137,2020,12,7,2236,-20.04,143.90,4.66,0,2,3,10.74,0,136
138,2020,12,7,2236,-24.80,128.18,4.50,0,3,3,2.13,2,140
139,2020,12,7,2236,-24.82,128.16,4.50,0,3,3,2.31,0,141
140,2020,12,7,2236,-24.82,128.18,4.50,0,3,3,2.39,0,140
141,2020,12,7,2236,-24.84,128.14,4.50,0,3,3,2.31,0,141
142,2020,12,7,2236,-24.84,128.16,4.50,0,3,3,2.31,0,141
143,2020,12,7,2236,-24.86,128.14,4.50,0,3,3,2.19,0,141
144,2020,12,7,2236,-30.42,151.44,4.27,0,2,5,9.53,0,144
145,2020,12,7,2236,-30.42,151.46,4.27,0,2,5,7.24,0,144
146,2020,12,7,2241,-30.86,121.48,4.25,0,2,1,5.88,0,146
147,2020,12,7,2241,-30.86,121.50,4.25,0,2,1,5.88,0,146
148,2020,12,7,2241,-31.08,145.80,4.25,0,3,5,3.23,0,148
149,2020,12,7,2241,-31.10,145.80,4.24,0,2,3,2.05,0,148
150,2020,12,7,2241,-31.22,152.04,4.24,0,3,3,5.03,0,151
151,2020,12,7,2241,-31.24,152.04,4.24,0,2,5,16.02,0,151
152,2020,12,7,2241,-32.90,151.74,4.16,0,2,3,2.97,0,152
153,2020,12,7,2241,-34.12,116.28,4.10,0,2,5,3.45,0,153
154,2020,12,7,2241,-34.12,116.30,4.10,0,2,1,2.57,0,153
155,2020,12,7,2241,-34.12,116.32,4.10,0,2,1,2.57,0,153
156,2020,12,7,2241,-34.34,118.14,4.09,0,3,3,.71,0,157
157,2020,12,7,2241,-34.34,118.16,4.09,0,2,3,1.28,0,157
158,2020,12,7,2241,-34.40,116.28,4.09,0,2,5,6.02,0,159
159,2020,12,7,2241,-34.40,116.30,4.09,0,2,5,11.43,0,159
160,2020,12,7,2241,-34.40,116.32,4.09,0,2,5,11.43,0,159
161,2020,12,7,2241,-34.40,116.34,4.09,0,2,5,5.25,0,159
162,2020,12,7,2241,-34.42,116.30,4.09,0,1,3,10.46,0,159
163,2020,12,7,2241,-34.42,116.32,4.09,0,1,3,5.82,0,159
164,2020,12,7,2241,-34.42,116.34,4.09,0,1,3,5.82,0,159
165,2020,12,7,2241,-34.42,118.04,4.09,0,3,3,.72,0,165
166,2020,12,7,2241,-34.44,150.88,4.09,0,3,1,4.26,0,167
167,2020,12,7,2241,-34.46,150.88,4.09,0,3,1,6.25,0,167
168,2020,12,7,2241,-34.46,150.90,4.09,0,3,1,6.25,0,167
169,2020,12,7,2241,-41.42,147.16,3.72,0,3,3,1.50,0,171
170,2020,12,7,2241,-41.44,147.16,3.72,0,3,3,1.74,0,171
171,2020,12,7,2241,-41.46,147.16,3.71,0,3,3,1.74,0,171
