# 2019  4 21 12  0 UTC  2020  5  1  9 53 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,21,1200,56.68,161.34,2.72,1,2,1,24.05,0,8
2,2019,4,21,1200,56.68,161.36,2.72,1,2,1,16.60,0,8
3,2019,4,21,1200,56.68,161.38,2.72,0,2,1,16.60,0,8
4,2019,4,21,1200,56.66,161.32,2.72,1,2,1,24.05,0,8
5,2019,4,21,1200,56.66,161.34,2.72,1,2,1,24.05,0,8
6,2019,4,21,1200,56.66,161.36,2.72,1,2,1,16.60,0,8
7,2019,4,21,1200,56.66,161.38,2.72,0,2,1,16.60,0,8
8,2019,4,21,1200,56.64,161.30,2.73,0,2,1,24.05,0,8
9,2019,4,21,1200,56.64,161.32,2.73,0,2,1,24.05,0,8
10,2019,4,21,1200,56.64,161.34,2.73,0,2,1,16.60,0,8
11,2019,4,21,1200,56.64,161.36,2.73,0,2,1,16.60,0,8
12,2019,4,21,1200,51.90,116.36,3.06,0,2,5,7.86,0,12
13,2019,4,21,1200,51.90,116.38,3.06,0,2,5,7.86,0,12
14,2019,4,21,1200,51.90,116.40,3.06,0,2,3,2.32,0,12
15,2019,4,21,1200,51.88,116.36,3.06,0,2,5,7.86,0,12
16,2019,4,21,1200,51.88,116.38,3.06,0,2,5,7.86,0,12
17,2019,4,21,1200,51.88,116.40,3.06,0,2,3,2.32,0,12
18,2019,4,21,1200,51.88,116.42,3.06,0,2,3,2.32,0,12
19,2019,4,21,1200,51.52,128.66,3.08,0,2,5,1.15,0,21
20,2019,4,21,1200,51.52,128.68,3.08,0,2,5,1.15,0,21
21,2019,4,21,1200,51.50,128.66,3.09,0,2,5,1.15,0,21
22,2019,4,21,1200,51.50,128.68,3.09,0,2,5,1.15,0,21
23,2019,4,21,1200,51.48,128.68,3.09,0,2,3,.98,0,21
24,2019,4,21,1200,51.46,128.68,3.09,0,2,3,.98,0,21
25,2019,4,21,1200,51.46,128.70,3.09,0,2,3,.98,0,21
26,2019,4,21,1200,51.32,128.12,3.10,0,2,3,1.79,0,29
27,2019,4,21,1200,51.32,128.14,3.10,0,2,3,1.79,0,29
28,2019,4,21,1200,51.32,128.16,3.10,0,2,3,1.35,0,29
29,2019,4,21,1200,51.30,128.12,3.10,0,2,3,1.79,0,29
30,2019,4,21,1200,51.30,128.14,3.10,0,2,3,1.79,0,29
31,2019,4,21,1200,51.30,128.16,3.10,0,2,3,1.35,0,29
32,2019,4,21,1200,51.30,128.18,3.10,0,2,3,1.35,0,29
33,2019,4,21,1200,51.20,128.36,3.11,0,2,3,1.07,0,34
34,2019,4,21,1200,51.18,128.36,3.11,0,2,3,1.07,0,34
35,2019,4,21,1200,50.96,119.46,3.12,0,2,3,1.28,0,39
36,2019,4,21,1200,50.96,119.48,3.12,0,2,3,1.28,0,39
37,2019,4,21,1200,50.96,119.50,3.12,0,3,3,.89,0,39
38,2019,4,21,1200,50.96,119.52,3.12,0,3,3,.89,0,39
39,2019,4,21,1200,50.94,119.48,3.12,0,2,3,1.28,0,39
40,2019,4,21,1200,50.94,119.50,3.12,0,2,3,1.28,0,39
41,2019,4,21,1200,50.94,119.52,3.12,0,3,3,.89,0,39
42,2019,4,21,1200,50.92,118.28,3.12,0,2,3,2.81,0,42
43,2019,4,21,1200,50.92,118.30,3.12,0,2,3,2.81,0,42
44,2019,4,21,1200,50.90,118.30,3.13,0,2,3,2.81,0,42
45,2019,4,21,1200,50.90,118.32,3.13,0,2,3,2.81,0,42
46,2019,4,21,1200,50.86,118.28,3.13,0,2,3,3.49,0,46
47,2019,4,21,1200,50.86,129.32,3.13,0,2,3,.59,0,52
48,2019,4,21,1200,50.86,129.34,3.13,0,2,3,.59,0,52
49,2019,4,21,1200,50.84,118.30,3.13,0,2,3,3.81,0,49
50,2019,4,21,1200,50.84,118.32,3.13,0,2,3,3.81,0,49
51,2019,4,21,1200,50.84,129.32,3.13,0,2,3,.59,0,52
52,2019,4,21,1200,50.84,129.34,3.13,0,2,3,.59,0,52
53,2019,4,21,1200,50.76,116.48,3.14,0,2,5,3.56,0,53
54,2019,4,21,1200,50.74,116.50,3.14,0,2,5,3.64,0,54
55,2019,4,21,1200,50.74,116.52,3.14,0,2,5,1.71,0,54
56,2019,4,21,1200,50.74,116.54,3.14,0,2,5,1.71,0,54
57,2019,4,21,1200,50.74,116.60,3.14,0,2,5,44.59,0,57
58,2019,4,21,1200,50.74,116.62,3.14,0,2,5,44.59,0,57
59,2019,4,21,1200,50.74,116.64,3.14,0,2,5,9.80,0,57
60,2019,4,21,1200,50.72,116.50,3.14,0,2,5,3.06,0,54
61,2019,4,21,1200,50.72,116.52,3.14,0,2,5,3.06,0,54
62,2019,4,21,1200,50.72,116.56,3.14,0,2,5,1.70,0,62
63,2019,4,21,1200,50.72,116.60,3.14,0,2,5,44.58,0,57
64,2019,4,21,1200,50.72,116.62,3.14,0,2,5,44.58,0,57
65,2019,4,21,1200,50.72,116.64,3.14,0,2,5,9.80,0,57
66,2019,4,21,1200,50.72,116.66,3.14,0,2,5,9.80,0,57
67,2019,4,21,1200,50.70,116.52,3.14,0,2,5,3.06,0,54
68,2019,4,21,1200,50.70,116.54,3.14,0,2,5,3.06,0,54
69,2019,4,21,1200,50.70,116.62,3.14,0,2,5,39.12,0,57
70,2019,4,21,1200,50.70,116.64,3.14,0,2,5,39.12,0,57
71,2019,4,21,1200,50.70,116.66,3.14,0,2,5,5.66,0,57
72,2019,4,21,1200,50.68,116.64,3.14,0,2,5,39.11,0,57
73,2019,4,21,1200,50.68,116.66,3.14,0,2,5,5.66,0,57
74,2019,4,21,1200,50.68,116.68,3.14,0,2,5,5.66,0,57
75,2019,4,21,1200,50.64,117.16,3.14,0,2,5,7.51,0,84
76,2019,4,21,1200,50.64,117.18,3.14,0,2,5,7.51,0,84
77,2019,4,21,1200,50.64,117.20,3.14,0,2,5,8.65,0,84
78,2019,4,21,1200,50.64,117.58,3.14,0,2,3,2.69,0,78
79,2019,4,21,1200,50.64,117.60,3.14,0,2,1,1.45,0,78
80,2019,4,21,1200,50.64,117.62,3.14,0,2,1,1.45,0,78
81,2019,4,21,1200,50.62,117.18,3.14,0,2,5,7.51,0,84
82,2019,4,21,1200,50.62,117.20,3.14,0,2,5,7.51,0,84
83,2019,4,21,1200,50.62,117.22,3.14,0,2,5,8.65,0,84
84,2019,4,21,1200,50.62,117.24,3.14,0,2,5,13.61,0,84
85,2019,4,21,1200,50.62,117.26,3.14,0,2,5,13.61,0,84
86,2019,4,21,1200,50.62,117.58,3.14,0,2,3,2.69,0,78
87,2019,4,21,1200,50.62,117.60,3.14,0,2,3,2.69,0,78
88,2019,4,21,1200,50.62,117.62,3.14,0,2,1,1.45,0,78
89,2019,4,21,1200,50.62,117.64,3.14,0,2,1,1.45,0,78
90,2019,4,21,1200,50.60,117.08,3.15,0,2,3,3.56,0,106
91,2019,4,21,1200,50.60,117.10,3.15,0,2,3,3.56,0,106
92,2019,4,21,1200,50.60,117.18,3.15,0,2,3,5.48,0,84
93,2019,4,21,1200,50.60,117.20,3.15,0,2,3,5.48,0,84
94,2019,4,21,1200,50.60,117.22,3.15,0,2,3,7.40,0,84
95,2019,4,21,1200,50.60,117.24,3.15,0,2,3,7.40,0,84
96,2019,4,21,1200,50.60,117.26,3.15,0,2,5,8.34,0,84
97,2019,4,21,1200,50.60,117.28,3.15,0,2,5,13.60,0,84
98,2019,4,21,1200,50.58,117.10,3.15,0,2,3,3.56,0,106
99,2019,4,21,1200,50.58,117.12,3.15,0,2,3,3.56,0,106
100,2019,4,21,1200,50.58,117.20,3.15,0,2,3,5.48,0,84
101,2019,4,21,1200,50.58,117.22,3.15,0,2,3,5.48,0,84
102,2019,4,21,1200,50.58,117.24,3.15,0,2,3,7.40,0,84
103,2019,4,21,1200,50.58,117.26,3.15,0,2,5,8.34,0,84
104,2019,4,21,1200,50.58,117.28,3.15,0,2,5,8.34,0,84
105,2019,4,21,1200,50.58,119.08,3.15,0,2,3,1.65,0,114
106,2019,4,21,1200,50.56,117.08,3.15,0,2,3,6.38,0,106
107,2019,4,21,1200,50.56,117.10,3.15,0,2,3,6.38,0,106
108,2019,4,21,1200,50.56,117.12,3.15,0,2,3,4.38,0,106
109,2019,4,21,1200,50.56,119.08,3.15,0,2,3,1.65,0,114
110,2019,4,21,1200,50.56,119.10,3.15,0,2,3,1.65,0,114
111,2019,4,21,1200,50.54,117.10,3.15,0,2,3,6.38,0,106
112,2019,4,21,1200,50.54,117.12,3.15,0,2,3,4.37,0,106
113,2019,4,21,1200,50.54,117.14,3.15,0,2,3,4.37,0,106
114,2019,4,21,1200,50.54,119.10,3.15,0,1,3,4.47,0,114
115,2019,4,21,1200,50.48,119.12,3.15,0,2,3,2.34,0,124
116,2019,4,21,1200,50.48,119.14,3.15,0,2,3,2.34,0,124
117,2019,4,21,1200,50.48,119.16,3.15,0,2,3,1.76,0,124
118,2019,4,21,1200,50.48,119.18,3.15,0,2,3,1.76,0,124
119,2019,4,21,1200,50.46,118.10,3.16,0,2,3,5.32,0,119
120,2019,4,21,1200,50.46,118.12,3.16,0,2,3,5.32,0,119
121,2019,4,21,1200,50.46,118.14,3.16,0,2,3,4.39,0,119
122,2019,4,21,1200,50.46,118.16,3.16,0,2,3,4.39,0,119
123,2019,4,21,1200,50.46,119.14,3.16,0,2,3,2.34,0,124
124,2019,4,21,1200,50.46,119.16,3.16,0,2,3,2.34,0,124
125,2019,4,21,1200,50.46,119.18,3.16,0,2,3,1.76,0,124
126,2019,4,21,1200,50.44,117.36,3.16,0,2,3,5.78,0,126
127,2019,4,21,1200,50.44,118.12,3.16,0,2,3,5.32,0,119
128,2019,4,21,1200,50.44,118.14,3.16,0,2,3,5.32,0,119
129,2019,4,21,1200,50.44,118.16,3.16,0,2,3,4.39,0,119
130,2019,4,21,1200,50.42,117.36,3.16,0,2,3,5.78,0,126
131,2019,4,21,1200,50.42,117.38,3.16,0,2,3,5.78,0,126
