# 2020  2 11  0 20 UTC  2020  3 14 23 13 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,11,0023,43.54,105.72,3.59,0,2,1,.35,0,2
2,2020,2,11,0023,43.52,105.72,3.59,0,2,1,.35,0,2
3,2020,2,11,0023,39.70,126.24,3.81,0,3,3,2.48,0,4
4,2020,2,11,0023,39.70,126.26,3.81,0,2,3,3.27,0,4
5,2020,2,11,0023,39.70,126.28,3.81,0,2,3,3.27,0,4
6,2020,2,11,0023,39.68,126.24,3.81,0,3,3,2.48,0,4
7,2020,2,11,0023,39.68,126.26,3.81,0,3,3,2.48,0,4
8,2020,2,11,0023,39.68,126.28,3.81,0,2,3,3.27,0,4
9,2020,2,11,0023,38.78,107.98,3.86,0,2,1,.39,0,9
10,2020,2,11,0023,37.74,117.18,3.92,0,3,1,.67,0,12
11,2020,2,11,0023,37.74,117.20,3.92,0,3,1,.67,0,12
12,2020,2,11,0023,37.72,117.20,3.92,0,3,1,.67,0,12
13,2020,2,11,0023,35.34,139.86,4.04,0,2,1,6.47,0,13
14,2020,2,11,0023,35.34,139.88,4.04,0,2,1,6.47,0,13
15,2020,2,11,0023,34.50,133.74,4.08,0,1,3,6.08,0,15
16,2020,2,11,0023,34.04,131.58,4.11,0,3,1,.76,0,16
17,2020,2,11,0023,25.84,84.16,4.46,0,1,3,3.35,0,17
18,2020,2,11,0023,25.84,84.18,4.46,0,2,3,3.05,0,17
19,2020,2,11,0023,25.82,103.28,4.46,0,2,3,1.39,0,21
20,2020,2,11,0023,25.80,103.28,4.46,0,2,3,1.39,0,21
21,2020,2,11,0023,25.80,103.30,4.46,0,2,1,1.39,0,21
22,2020,2,11,0023,24.12,81.10,4.52,0,2,1,1.32,0,23
23,2020,2,11,0023,24.12,81.12,4.52,0,2,1,1.32,0,23
24,2020,2,11,0023,23.96,99.70,4.53,0,2,5,3.97,0,24
25,2020,2,11,0023,23.96,99.72,4.53,0,2,5,3.97,0,24
26,2020,2,11,0023,23.80,86.28,4.54,0,2,1,2.26,0,35
27,2020,2,11,0023,23.80,86.30,4.54,0,2,1,2.26,0,35
28,2020,2,11,0023,23.80,86.32,4.54,0,2,1,2.27,0,35
29,2020,2,11,0023,23.80,86.34,4.54,0,2,1,3.47,0,35
30,2020,2,11,0023,23.80,86.36,4.54,0,2,1,3.48,0,35
31,2020,2,11,0023,23.78,86.34,4.54,0,1,1,7.57,0,35
32,2020,2,11,0023,23.78,86.36,4.54,0,1,1,7.57,0,35
33,2020,2,11,0023,23.78,86.38,4.54,0,1,1,7.57,0,35
34,2020,2,11,0023,23.78,86.40,4.54,0,1,1,9.90,0,35
35,2020,2,11,0023,23.78,86.42,4.54,0,1,1,9.90,0,35
36,2020,2,11,0023,23.50,91.82,4.55,0,1,1,3.09,0,36
37,2020,2,11,0023,23.48,91.84,4.55,0,1,1,4.49,0,38
38,2020,2,11,0023,23.48,91.86,4.55,0,1,1,4.49,0,38
39,2020,2,11,0023,22.98,86.66,4.56,0,2,3,3.58,0,40
40,2020,2,11,0023,22.98,86.68,4.56,0,2,3,3.58,0,40
41,2020,2,11,0023,22.98,86.70,4.56,0,2,3,2.45,0,40
42,2020,2,11,0023,22.98,86.72,4.56,0,2,1,2.24,0,40
43,2020,2,11,0023,22.98,86.74,4.56,0,2,1,2.24,0,40
44,2020,2,11,0023,22.76,91.38,4.57,0,1,1,3.79,0,45
45,2020,2,11,0023,22.76,91.40,4.57,0,1,3,3.80,0,45
46,2020,2,11,0023,21.76,83.60,4.60,0,1,3,4.26,0,48
47,2020,2,11,0023,21.76,83.62,4.60,0,1,3,4.26,0,48
48,2020,2,11,0023,21.76,83.64,4.60,0,1,3,4.26,0,48
49,2020,2,11,0023,20.96,85.12,4.63,0,2,1,4.10,0,51
50,2020,2,11,0023,20.96,85.14,4.63,0,2,1,4.11,0,51
51,2020,2,11,0023,20.96,85.16,4.63,0,2,1,4.11,0,51
52,2020,2,11,0023,20.96,85.18,4.63,0,2,1,2.45,0,51
53,2020,2,11,0023,20.96,85.20,4.63,0,2,1,2.45,0,51
54,2020,2,11,0023,20.06,103.14,4.66,0,2,5,5.24,0,54
55,2020,2,11,0023,20.06,103.16,4.66,0,2,5,5.24,0,54
56,2020,2,11,0023,20.06,103.18,4.66,0,2,5,3.03,0,54
57,2020,2,11,0023,20.04,103.16,4.66,0,2,3,2.16,0,54
58,2020,2,11,0023,19.40,98.12,4.68,0,2,1,1.22,0,58
59,2020,2,11,0023,18.42,103.92,4.70,0,2,3,2.94,0,59
60,2020,2,11,0023,18.36,102.16,4.70,0,2,5,4.99,0,60
61,2020,2,11,0023,17.56,102.66,4.73,0,2,3,1.80,0,61
62,2020,2,11,0023,17.38,102.18,4.73,0,3,5,3.11,0,62
63,2020,2,11,0023,17.38,102.20,4.73,0,3,5,3.11,0,62
64,2020,2,11,0023,17.38,102.22,4.73,0,2,3,1.52,0,62
65,2020,2,11,0023,16.18,101.68,4.76,0,2,3,2.08,0,67
66,2020,2,11,0023,16.18,101.70,4.76,0,2,3,2.08,0,67
67,2020,2,11,0023,16.16,101.70,4.76,0,2,3,2.26,0,67
68,2020,2,11,0023,16.00,100.78,4.76,0,3,3,1.33,0,70
69,2020,2,11,0023,16.00,100.80,4.76,0,3,3,1.33,0,70
70,2020,2,11,0023,16.00,100.82,4.76,0,2,3,1.71,0,70
71,2020,2,11,0023,15.38,99.66,4.78,0,2,5,3.98,0,72
72,2020,2,11,0023,15.36,99.66,4.78,0,2,5,8.63,0,72
73,2020,2,11,0023,15.36,99.68,4.78,0,2,3,2.76,0,72
74,2020,2,11,0023,15.36,99.70,4.78,0,2,3,2.76,0,72
75,2020,2,11,0023,14.24,99.46,4.80,0,2,3,2.51,0,75
76,2020,2,11,0023,13.30,106.14,4.82,0,2,3,3.22,0,76
77,2020,2,11,0028,-14.04,134.04,4.81,0,2,3,7.49,0,77
78,2020,2,11,0028,-16.94,145.76,4.74,0,3,1,4.62,0,78
79,2020,2,11,0028,-18.72,133.26,4.69,0,3,1,3.51,0,81
