# 2019 11 20 17 20 UTC  2020  3 24  0  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1721,43.72,94.96,3.58,0,2,1,.52,0,2
2,2019,11,20,1721,43.72,94.98,3.58,0,2,1,.52,0,2
3,2019,11,20,1721,43.66,144.32,3.59,0,1,1,5.03,0,3
4,2019,11,20,1721,43.66,144.34,3.59,0,1,1,5.03,0,3
5,2019,11,20,1721,43.48,144.10,3.60,0,2,3,2.24,0,6
6,2019,11,20,1721,43.48,144.12,3.60,0,2,3,2.24,0,6
7,2019,11,20,1721,43.46,144.10,3.60,0,2,3,2.24,0,6
8,2019,11,20,1721,43.46,144.12,3.60,0,2,3,2.24,0,6
9,2019,11,20,1721,42.96,130.64,3.63,0,2,3,.82,0,9
10,2019,11,20,1721,42.96,130.66,3.63,0,2,3,.82,0,9
11,2019,11,20,1721,42.88,120.66,3.63,0,2,3,.52,0,11
12,2019,11,20,1721,42.86,120.66,3.63,0,2,3,.52,0,11
13,2019,11,20,1721,42.76,123.28,3.64,0,2,1,.51,0,13
14,2019,11,20,1721,41.14,121.00,3.73,0,1,1,3.27,0,14
15,2019,11,20,1721,40.64,109.72,3.76,0,2,1,3.93,0,15
16,2019,11,20,1721,40.64,109.74,3.76,0,2,1,3.93,0,15
17,2019,11,20,1721,40.54,141.50,3.77,0,3,1,3.97,0,17
18,2019,11,20,1721,39.88,106.86,3.80,0,2,1,2.85,0,18
19,2019,11,20,1721,39.88,106.88,3.80,0,2,1,2.85,0,18
20,2019,11,20,1721,39.86,98.24,3.80,0,2,1,2.81,0,21
21,2019,11,20,1721,39.86,98.26,3.80,0,2,1,2.81,0,21
22,2019,11,20,1721,39.78,113.40,3.81,0,2,1,.56,0,22
23,2019,11,20,1721,38.94,106.40,3.86,0,1,1,4.69,0,23
24,2019,11,20,1721,38.94,106.42,3.86,0,1,1,4.69,0,23
25,2019,11,20,1721,38.94,106.44,3.86,0,2,1,1.61,0,23
26,2019,11,20,1721,38.92,106.46,3.86,0,2,1,1.41,0,26
27,2019,11,20,1721,38.52,102.22,3.88,0,2,3,1.47,0,27
28,2019,11,20,1721,38.20,106.66,3.90,0,2,1,.76,0,28
29,2019,11,20,1721,37.98,125.72,3.91,0,2,1,2.94,0,29
30,2019,11,20,1721,37.94,127.88,3.91,0,2,1,2.93,0,30
31,2019,11,20,1721,37.88,108.28,3.91,0,3,3,.74,0,31
32,2019,11,20,1721,37.40,106.54,3.94,0,2,3,1.15,0,33
33,2019,11,20,1721,37.40,106.56,3.94,0,2,3,1.15,0,33
34,2019,11,20,1721,37.38,106.56,3.94,0,2,1,.49,0,33
35,2019,11,20,1721,37.38,106.58,3.94,0,2,3,.49,0,33
36,2019,11,20,1721,37.36,106.58,3.94,0,2,1,.49,0,33
37,2019,11,20,1721,37.08,102.96,3.95,0,2,3,2.55,0,37
38,2019,11,20,1721,37.08,102.98,3.95,0,2,3,2.55,0,37
39,2019,11,20,1721,36.96,128.02,3.96,0,2,1,4.69,0,39
40,2019,11,20,1721,36.94,128.02,3.96,0,2,1,4.69,0,39
41,2019,11,20,1721,36.94,128.04,3.96,0,2,1,4.69,0,39
42,2019,11,20,1721,36.58,128.84,3.98,0,2,1,2.06,0,42
43,2019,11,20,1721,36.56,128.84,3.98,0,2,1,2.06,0,42
44,2019,11,20,1721,36.08,138.10,4.01,0,2,3,2.19,0,44
45,2019,11,20,1721,36.06,138.10,4.01,0,2,3,2.19,0,44
46,2019,11,20,1721,35.88,103.24,4.02,0,2,1,2.64,0,46
47,2019,11,20,1721,35.84,103.16,4.02,0,2,1,2.46,0,47
48,2019,11,20,1721,35.74,128.94,4.02,0,2,3,2.41,0,48
49,2019,11,20,1721,35.58,128.04,4.03,0,2,3,3.13,0,49
50,2019,11,20,1721,35.58,134.68,4.03,0,2,3,1.75,0,50
51,2019,11,20,1721,35.04,136.86,4.06,0,2,1,5.05,0,51
52,2019,11,20,1721,35.02,136.86,4.06,0,2,1,4.01,0,51
53,2019,11,20,1721,34.90,109.70,4.07,0,3,3,2.80,0,53
54,2019,11,20,1721,34.90,109.72,4.07,0,3,3,2.80,0,53
55,2019,11,20,1721,34.72,127.22,4.07,0,1,1,4.88,0,55
56,2019,11,20,1721,34.70,118.70,4.08,0,1,3,3.22,0,56
57,2019,11,20,1721,34.62,107.18,4.08,0,2,1,1.45,0,58
58,2019,11,20,1721,34.60,107.18,4.08,0,2,3,2.93,0,58
59,2019,11,20,1721,34.60,107.20,4.08,0,2,3,2.93,0,58
60,2019,11,20,1721,34.46,107.22,4.09,0,2,3,2.33,0,63
61,2019,11,20,1721,34.46,107.24,4.09,0,2,3,2.33,0,63
62,2019,11,20,1721,34.46,133.44,4.09,0,2,1,4.54,0,62
63,2019,11,20,1721,34.44,107.24,4.09,0,2,3,2.33,0,63
64,2019,11,20,1721,30.92,105.00,4.25,0,2,3,1.86,0,64
65,2019,11,20,1721,30.64,114.88,4.26,0,2,1,2.09,0,65
66,2019,11,20,1721,28.34,103.92,4.36,0,2,1,3.03,0,66
67,2019,11,20,1721,28.34,103.94,4.36,0,2,3,3.03,0,66
68,2019,11,20,1721,28.18,89.26,4.37,0,2,3,1.00,0,69
69,2019,11,20,1721,28.18,89.28,4.37,0,2,3,1.01,0,69
70,2019,11,20,1721,27.80,114.92,4.38,0,1,1,3.43,0,70
71,2019,11,20,1721,26.58,101.64,4.43,0,2,1,3.70,0,71
72,2019,11,20,1721,26.58,101.66,4.43,0,2,1,1.90,0,71
73,2019,11,20,1721,26.58,101.68,4.43,0,2,1,1.90,0,71
74,2019,11,20,1721,26.38,115.46,4.44,0,2,1,2.43,0,74
75,2019,11,20,1721,26.36,115.46,4.44,0,2,1,2.43,0,74
76,2019,11,20,1721,25.08,96.30,4.49,0,2,3,3.63,0,77
77,2019,11,20,1721,25.06,96.30,4.49,0,2,3,3.63,0,77
78,2019,11,20,1721,24.48,115.40,4.51,0,1,3,5.36,0,79
79,2019,11,20,1721,24.46,115.38,4.51,0,1,1,9.48,0,79
80,2019,11,20,1721,24.46,115.40,4.51,0,1,1,3.91,0,79
81,2019,11,20,1721,23.80,86.34,4.54,0,1,1,5.65,0,82
82,2019,11,20,1721,23.80,86.36,4.54,0,1,1,5.65,0,82
83,2019,11,20,1721,23.78,86.34,4.54,0,2,1,3.64,0,82
84,2019,11,20,1721,23.78,86.36,4.54,0,2,1,3.66,0,82
85,2019,11,20,1721,23.78,86.38,4.54,0,2,1,3.66,0,82
86,2019,11,20,1721,23.76,113.76,4.54,0,2,3,3.54,0,86
87,2019,11,20,1721,23.76,113.78,4.54,0,2,3,3.54,0,86
88,2019,11,20,1721,22.14,111.02,4.59,0,1,3,5.56,0,88
89,2019,11,20,1721,19.16,99.86,4.68,0,1,1,4.01,0,89
90,2019,11,20,1721,19.00,108.98,4.69,0,1,3,7.03,0,90
91,2019,11,20,1721,18.98,109.00,4.69,0,1,1,5.98,0,91
92,2019,11,20,1721,18.72,103.42,4.69,0,1,1,8.10,0,92
93,2019,11,20,1726,15.86,107.76,4.77,0,1,3,11.31,0,93
94,2019,11,20,1726,15.34,108.22,4.78,0,1,3,11.33,0,94
95,2019,11,20,1726,15.34,108.24,4.78,0,1,3,9.89,0,94
96,2019,11,20,1726,14.76,106.72,4.79,0,2,3,2.95,0,96
97,2019,11,20,1726,14.42,107.88,4.80,0,1,3,5.41,0,97
98,2019,11,20,1726,12.90,99.58,4.83,0,1,1,3.89,0,98
99,2019,11,20,1726,.66,116.54,4.96,0,2,3,8.98,0,99
100,2019,11,20,1726,-2.50,114.36,4.95,0,2,3,19.21,0,100
101,2019,11,20,1726,-2.50,114.38,4.95,0,2,3,19.21,0,100
102,2019,11,20,1726,-2.68,114.34,4.95,0,2,5,37.37,0,102
103,2019,11,20,1726,-2.92,116.12,4.95,0,1,1,5.33,0,103
104,2019,11,20,1726,-7.88,126.14,4.91,0,2,3,14.61,0,105
105,2019,11,20,1726,-7.88,126.16,4.91,0,2,5,21.09,0,105
106,2019,11,20,1726,-7.90,126.14,4.91,0,2,3,12.54,0,105
107,2019,11,20,1726,-7.90,126.16,4.91,0,2,5,18.19,0,105
108,2019,11,20,1726,-8.30,122.98,4.90,0,2,3,6.89,0,108
109,2019,11,20,1726,-12.80,136.50,4.83,0,1,1,5.24,0,109
110,2019,11,20,1726,-12.86,141.94,4.83,0,1,3,5.68,0,111
