# 2019 11 20 17 40 UTC  2020  3 24  0  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1743,43.70,94.98,3.58,0,2,1,.88,0,4
2,2019,11,20,1743,43.70,95.00,3.58,0,2,1,.88,0,4
3,2019,11,20,1743,43.68,95.00,3.58,0,2,1,.88,0,4
4,2019,11,20,1743,43.68,95.02,3.58,0,2,1,.88,0,4
5,2019,11,20,1743,43.62,144.28,3.59,0,2,1,1.85,0,5
6,2019,11,20,1743,41.16,122.98,3.73,0,2,1,3.60,0,6
7,2019,11,20,1743,41.14,122.98,3.73,0,2,1,2.86,0,6
8,2019,11,20,1743,41.12,122.98,3.73,0,2,1,2.86,0,6
9,2019,11,20,1743,41.12,123.00,3.73,0,2,1,2.86,0,6
10,2019,11,20,1743,40.64,109.72,3.76,0,2,1,1.79,0,10
11,2019,11,20,1743,40.64,109.74,3.76,0,2,1,1.79,0,10
12,2019,11,20,1743,40.54,141.50,3.77,0,2,1,8.12,0,12
13,2019,11,20,1743,40.52,141.50,3.77,0,2,1,7.29,0,12
14,2019,11,20,1743,40.50,141.50,3.77,0,2,1,7.29,0,12
15,2019,11,20,1743,39.88,106.86,3.80,0,2,1,4.32,0,15
16,2019,11,20,1743,39.88,106.88,3.80,0,2,1,4.32,0,15
17,2019,11,20,1743,39.38,106.98,3.83,0,2,1,1.25,0,17
18,2019,11,20,1743,38.20,106.62,3.90,0,2,1,1.58,0,18
19,2019,11,20,1743,37.98,125.72,3.91,0,2,1,2.99,0,19
20,2019,11,20,1743,37.88,108.28,3.91,0,2,5,1.17,0,20
21,2019,11,20,1743,37.86,108.28,3.91,0,2,3,.84,0,20
22,2019,11,20,1743,37.86,108.30,3.91,0,2,3,.84,0,20
23,2019,11,20,1743,37.38,106.56,3.94,0,2,3,.59,0,25
24,2019,11,20,1743,37.38,106.58,3.94,0,2,3,.59,0,25
25,2019,11,20,1743,37.36,106.58,3.94,0,2,3,.59,0,25
26,2019,11,20,1743,36.76,110.92,3.97,0,2,3,1.53,0,26
27,2019,11,20,1743,36.46,127.50,3.99,0,2,3,3.77,0,28
28,2019,11,20,1743,36.44,127.50,3.99,0,1,1,5.13,0,28
29,2019,11,20,1743,36.42,127.50,3.99,0,1,1,5.13,0,28
30,2019,11,20,1743,36.40,127.50,3.99,0,2,3,3.48,0,28
31,2019,11,20,1743,36.40,127.52,3.99,0,2,3,3.48,0,28
32,2019,11,20,1743,36.18,127.18,4.00,0,2,1,1.36,0,32
33,2019,11,20,1743,36.08,138.10,4.01,0,2,3,1.49,0,33
34,2019,11,20,1743,36.06,138.10,4.01,0,2,3,1.49,0,33
35,2019,11,20,1743,35.92,127.50,4.01,0,1,1,4.96,0,35
36,2019,11,20,1743,35.92,127.52,4.01,0,1,1,4.96,0,35
37,2019,11,20,1743,35.90,127.52,4.02,0,2,3,2.03,0,35
38,2019,11,20,1743,35.88,103.22,4.02,0,2,1,2.44,0,38
39,2019,11,20,1743,35.88,103.24,4.02,0,2,3,2.20,0,38
40,2019,11,20,1743,35.86,103.18,4.02,0,2,1,3.48,0,40
41,2019,11,20,1743,35.72,136.46,4.02,0,2,1,1.00,0,41
42,2019,11,20,1743,35.60,112.26,4.03,0,2,1,2.33,0,42
43,2019,11,20,1743,35.58,128.02,4.03,0,2,3,2.46,0,45
44,2019,11,20,1743,35.58,128.04,4.03,0,2,3,2.60,0,44
45,2019,11,20,1743,35.56,128.02,4.03,0,1,1,4.06,0,45
46,2019,11,20,1743,35.04,136.86,4.06,0,2,1,5.69,0,46
47,2019,11,20,1743,35.04,136.88,4.06,0,2,1,5.14,0,46
48,2019,11,20,1743,35.02,136.86,4.06,0,2,1,5.27,0,46
49,2019,11,20,1743,35.00,136.86,4.06,0,2,1,5.27,0,46
50,2019,11,20,1743,34.92,109.70,4.06,0,3,5,1.90,0,51
51,2019,11,20,1743,34.90,109.70,4.07,0,2,5,3.02,0,51
52,2019,11,20,1743,34.90,109.72,4.07,0,2,5,3.02,0,51
53,2019,11,20,1743,34.46,107.22,4.09,0,2,3,2.76,0,53
54,2019,11,20,1743,34.46,107.24,4.09,0,2,3,2.76,0,53
55,2019,11,20,1743,34.46,133.44,4.09,0,2,1,7.28,0,55
