# 2019 10 18 19  0 UTC  2020  3 23 12 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,18,1902,48.30,126.64,3.30,0,2,1,1.31,0,2
2,2019,10,18,1902,48.28,126.64,3.30,0,2,1,1.31,0,2
3,2019,10,18,1902,48.28,126.66,3.30,0,2,1,1.31,0,2
4,2019,10,18,1902,46.92,126.28,3.39,0,2,3,1.16,0,4
5,2019,10,18,1902,46.90,126.28,3.39,0,2,3,1.16,0,4
6,2019,10,18,1902,46.14,133.34,3.43,0,2,1,1.55,0,7
7,2019,10,18,1902,46.12,133.34,3.44,0,2,1,1.55,0,7
8,2019,10,18,1902,46.12,133.36,3.44,0,2,1,1.55,0,7
9,2019,10,18,1902,44.76,90.18,3.52,0,2,1,2.07,0,16
10,2019,10,18,1902,44.76,90.20,3.52,0,2,1,2.07,0,16
11,2019,10,18,1902,44.76,90.22,3.52,0,1,1,3.94,0,16
12,2019,10,18,1902,44.74,90.20,3.52,0,2,1,2.07,0,16
13,2019,10,18,1902,44.74,90.22,3.52,0,2,1,2.07,0,16
14,2019,10,18,1902,44.74,90.24,3.52,0,2,1,2.08,0,16
15,2019,10,18,1902,44.74,90.26,3.52,0,1,1,3.96,0,16
16,2019,10,18,1902,44.74,90.28,3.52,0,1,1,3.96,0,16
17,2019,10,18,1902,43.72,94.96,3.58,0,2,1,.81,0,18
18,2019,10,18,1902,43.72,94.98,3.58,0,2,1,.81,0,18
19,2019,10,18,1902,40.64,109.72,3.76,0,2,1,3.72,0,19
20,2019,10,18,1902,40.64,109.74,3.76,0,2,1,3.72,0,19
21,2019,10,18,1902,40.62,110.94,3.76,0,2,1,2.61,0,23
22,2019,10,18,1902,40.62,110.96,3.76,0,2,1,2.61,0,23
23,2019,10,18,1902,40.60,110.96,3.76,0,2,1,2.61,0,23
24,2019,10,18,1902,40.42,113.16,3.77,0,2,1,1.52,0,24
25,2019,10,18,1902,39.96,118.54,3.80,0,2,1,2.24,0,25
26,2019,10,18,1902,39.68,118.88,3.81,0,1,1,3.45,0,26
27,2019,10,18,1902,39.68,118.90,3.81,0,1,1,3.45,0,26
28,2019,10,18,1902,39.66,118.90,3.82,0,1,1,3.45,0,26
29,2019,10,18,1902,39.50,118.68,3.82,0,2,1,.83,0,29
30,2019,10,18,1902,39.48,118.68,3.83,0,2,1,.83,0,29
