# 2020  2 28 16  0 UTC  2020  3 13 11  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,28,1602,43.70,94.98,3.58,0,2,1,.83,0,1
2,2020,2,28,1602,43.70,95.00,3.58,0,2,1,.77,0,1
3,2020,2,28,1602,43.68,95.00,3.58,0,2,1,.77,0,1
4,2020,2,28,1602,43.68,95.02,3.58,0,2,1,.77,0,1
5,2020,2,28,1602,39.66,118.40,3.82,0,2,1,1.29,0,5
6,2020,2,28,1602,39.66,118.42,3.82,0,2,1,1.29,0,5
7,2020,2,28,1602,38.18,106.60,3.90,0,2,1,2.18,0,7
8,2020,2,28,1602,38.00,106.18,3.91,0,2,1,1.62,0,9
9,2020,2,28,1602,38.00,106.20,3.91,0,2,3,1.62,0,9
10,2020,2,28,1602,37.94,106.44,3.91,0,2,3,1.94,0,12
11,2020,2,28,1602,37.92,106.44,3.91,0,2,3,1.94,0,12
12,2020,2,28,1602,37.92,106.46,3.91,0,2,3,1.94,0,12
13,2020,2,28,1602,37.06,102.98,3.96,0,2,3,1.27,0,14
14,2020,2,28,1602,37.06,103.00,3.96,0,2,1,1.27,0,14
15,2020,2,28,1602,26.86,104.20,4.42,0,1,3,5.72,0,15
16,2020,2,28,1602,26.86,104.22,4.42,0,1,3,5.72,0,15
17,2020,2,28,1602,26.60,101.62,4.43,0,2,1,3.23,0,21
18,2020,2,28,1602,26.60,101.64,4.43,0,2,1,3.23,0,21
19,2020,2,28,1602,26.60,101.66,4.43,0,2,1,5.70,0,21
20,2020,2,28,1602,26.58,101.64,4.43,0,2,1,4.75,0,21
21,2020,2,28,1602,26.58,101.66,4.43,0,2,1,8.76,0,21
22,2020,2,28,1602,26.58,101.68,4.43,0,2,1,8.76,0,21
23,2020,2,28,1602,24.56,93.78,4.51,0,2,1,1.68,0,24
24,2020,2,28,1602,24.56,93.80,4.51,0,2,1,1.68,0,24
25,2020,2,28,1602,22.18,96.64,4.59,0,2,3,3.74,0,25
26,2020,2,28,1602,20.96,85.12,4.63,0,2,1,3.14,0,28
27,2020,2,28,1602,20.96,85.14,4.63,0,2,1,3.14,0,28
28,2020,2,28,1602,20.96,85.16,4.63,0,2,1,3.14,0,28
29,2020,2,28,1602,20.96,85.18,4.63,0,2,1,2.40,0,28
30,2020,2,28,1602,20.96,85.20,4.63,0,2,1,2.40,0,28
31,2020,2,28,1602,20.72,96.86,4.64,0,2,3,2.19,0,31
32,2020,2,28,1602,20.72,96.88,4.64,0,2,3,2.19,0,31
33,2020,2,28,1602,20.42,103.46,4.65,0,2,5,2.84,0,33
34,2020,2,28,1602,19.96,98.86,4.66,0,2,3,3.03,0,36
35,2020,2,28,1602,19.96,98.88,4.66,0,2,1,3.03,0,36
36,2020,2,28,1602,19.96,98.90,4.66,0,2,3,4.68,0,36
37,2020,2,28,1602,19.38,97.54,4.68,0,2,3,2.39,0,37
38,2020,2,28,1602,19.30,97.84,4.68,0,2,1,1.43,0,38
39,2020,2,28,1602,19.06,97.98,4.68,0,2,3,3.32,0,39
40,2020,2,28,1602,18.44,95.86,4.70,0,2,3,2.81,0,40
41,2020,2,28,1602,18.44,95.88,4.70,0,2,3,2.81,0,40
42,2020,2,28,1602,18.42,95.88,4.70,0,2,3,2.69,0,40
43,2020,2,28,1602,18.42,97.36,4.70,0,2,1,1.90,0,43
44,2020,2,28,1602,18.42,97.38,4.70,0,2,1,1.90,0,43
45,2020,2,28,1602,18.40,97.92,4.70,0,2,1,1.93,0,45
46,2020,2,28,1602,18.40,97.94,4.70,0,2,3,1.93,0,45
47,2020,2,28,1602,17.96,103.78,4.72,0,2,5,4.63,0,47
48,2020,2,28,1602,17.96,103.80,4.72,0,2,5,4.63,0,47
49,2020,2,28,1602,17.42,121.56,4.73,0,2,5,3.00,0,49
50,2020,2,28,1602,16.84,104.84,4.74,0,2,5,7.29,0,50
51,2020,2,28,1602,16.80,104.88,4.75,0,2,1,1.67,0,51
52,2020,2,28,1602,16.50,101.36,4.75,0,2,3,6.65,0,52
53,2020,2,28,1602,16.50,101.38,4.75,0,2,3,6.65,0,52
54,2020,2,28,1602,16.42,104.58,4.75,0,2,3,2.34,0,54
55,2020,2,28,1602,16.42,104.60,4.75,0,2,3,2.34,0,54
56,2020,2,28,1602,16.42,104.62,4.75,0,2,3,2.19,0,54
57,2020,2,28,1602,16.28,104.80,4.76,0,2,5,7.15,0,57
58,2020,2,28,1602,16.20,104.84,4.76,0,2,5,4.31,0,58
59,2020,2,28,1602,16.20,104.86,4.76,0,2,5,4.31,0,58
60,2020,2,28,1602,16.18,120.76,4.76,0,2,3,5.93,0,60
61,2020,2,28,1602,15.54,105.38,4.78,0,2,3,2.00,0,61
62,2020,2,28,1602,15.54,121.14,4.78,0,2,3,2.60,0,62
63,2020,2,28,1602,15.28,107.34,4.78,0,2,1,5.73,0,63
64,2020,2,28,1602,15.28,107.36,4.78,0,2,1,5.73,0,63
65,2020,2,28,1602,14.30,103.82,4.80,0,2,3,3.21,0,65
66,2020,2,28,1602,14.14,107.60,4.81,0,2,3,6.98,0,68
67,2020,2,28,1602,14.14,107.62,4.81,0,2,3,6.98,0,68
68,2020,2,28,1602,14.12,107.62,4.81,0,2,5,8.87,0,68
69,2020,2,28,1602,14.12,107.64,4.81,0,2,3,3.36,0,68
70,2020,2,28,1602,13.98,104.24,4.81,0,2,3,2.42,0,70
71,2020,2,28,1602,13.96,99.86,4.81,0,2,1,2.86,0,71
72,2020,2,28,1602,13.88,107.22,4.81,0,2,3,1.87,0,72
73,2020,2,28,1602,13.86,107.14,4.81,0,2,5,6.66,0,73
74,2020,2,28,1602,13.86,107.16,4.81,0,2,5,6.66,0,73
75,2020,2,28,1602,13.80,106.86,4.81,0,2,3,2.63,0,76
76,2020,2,28,1602,13.80,106.88,4.81,0,2,3,3.56,0,76
77,2020,2,28,1602,13.80,106.90,4.81,0,2,3,3.56,0,76
78,2020,2,28,1602,13.68,106.48,4.82,0,2,5,3.88,0,78
79,2020,2,28,1602,13.68,106.50,4.82,0,2,5,3.88,0,78
80,2020,2,28,1602,13.68,122.84,4.82,0,1,3,10.54,0,81
81,2020,2,28,1602,13.68,122.86,4.82,0,1,3,12.53,0,81
82,2020,2,28,1602,13.54,105.48,4.82,0,2,3,2.89,0,82
83,2020,2,28,1602,13.54,105.50,4.82,0,2,3,2.89,0,82
84,2020,2,28,1602,13.32,106.16,4.82,0,2,3,4.31,0,87
85,2020,2,28,1602,13.32,106.18,4.82,0,2,3,3.87,0,87
86,2020,2,28,1602,13.32,106.20,4.82,0,2,3,3.87,0,87
87,2020,2,28,1602,13.30,106.16,4.82,0,2,3,5.12,0,87
