# 2019  5  9 12  0 UTC  2020  4 29  3 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,1200,56.72,161.36,2.72,0,1,1,15.29,0,9
2,2019,5,9,1200,56.72,161.38,2.72,0,1,1,15.29,0,9
3,2019,5,9,1200,56.70,161.34,2.72,1,1,1,15.29,0,9
4,2019,5,9,1200,56.70,161.36,2.72,1,1,1,15.29,0,9
5,2019,5,9,1200,56.68,161.32,2.72,1,1,1,14.73,0,9
6,2019,5,9,1200,56.68,161.34,2.72,1,1,1,19.76,0,9
7,2019,5,9,1200,56.66,161.32,2.72,1,1,1,19.76,0,9
8,2019,5,9,1200,56.66,161.34,2.72,1,1,1,19.76,0,9
9,2019,5,9,1200,56.64,161.30,2.73,0,1,1,19.76,0,9
10,2019,5,9,1200,56.64,161.32,2.73,0,1,1,19.76,0,9
11,2019,5,9,1200,49.12,110.06,3.24,0,1,3,8.56,0,11
12,2019,5,9,1200,49.10,110.08,3.25,0,1,3,9.17,0,13
13,2019,5,9,1200,49.10,110.10,3.25,0,1,3,9.17,0,13
14,2019,5,9,1200,42.54,125.68,3.65,0,1,1,3.75,0,15
15,2019,5,9,1200,42.54,125.70,3.65,0,1,1,3.75,0,15
16,2019,5,9,1200,42.52,125.70,3.65,0,1,1,3.75,0,15
17,2019,5,9,1200,41.90,128.48,3.69,0,2,3,5.26,0,17
18,2019,5,9,1200,41.90,128.50,3.69,0,2,3,5.26,0,17
19,2019,5,9,1200,41.88,128.50,3.69,0,2,3,4.07,0,17
20,2019,5,9,1200,41.86,128.50,3.69,0,2,3,4.07,0,17
21,2019,5,9,1200,41.74,121.62,3.70,0,2,5,9.85,0,21
22,2019,5,9,1200,41.74,121.64,3.70,0,2,5,9.85,0,21
23,2019,5,9,1200,41.74,121.66,3.70,0,2,5,7.73,0,21
24,2019,5,9,1200,41.72,121.64,3.70,0,2,5,9.85,0,21
25,2019,5,9,1200,41.72,121.66,3.70,0,2,5,7.73,0,21
26,2019,5,9,1200,41.14,122.98,3.73,0,2,1,4.94,0,26
27,2019,5,9,1200,41.12,122.98,3.73,0,2,1,4.94,0,26
