# 2019  5  9 12 50 UTC  2020  4 29  3  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,9,1251,56.68,161.34,2.72,1,1,1,14.00,0,4
2,2019,5,9,1251,56.66,161.32,2.72,1,1,1,14.00,0,4
3,2019,5,9,1251,56.66,161.34,2.72,1,1,1,14.00,0,4
4,2019,5,9,1251,56.64,161.30,2.73,0,1,1,14.00,0,4
5,2019,5,9,1251,56.64,161.32,2.73,0,1,1,14.00,0,4
6,2019,5,9,1251,52.76,103.78,3.00,0,2,3,4.68,0,9
7,2019,5,9,1251,52.76,103.80,3.00,0,2,3,4.68,0,9
8,2019,5,9,1251,52.74,103.80,3.00,0,2,3,4.68,0,9
9,2019,5,9,1251,52.74,103.82,3.00,0,2,3,4.69,0,9
10,2019,5,9,1251,47.50,137.08,3.35,0,1,1,2.61,0,10
11,2019,5,9,1251,47.50,137.10,3.35,0,1,3,2.61,0,10
12,2019,5,9,1251,45.84,132.44,3.45,0,2,1,2.42,0,12
13,2019,5,9,1251,45.72,88.90,3.46,0,3,1,3.28,0,14
14,2019,5,9,1251,45.72,88.92,3.46,0,3,1,3.28,0,14
15,2019,5,9,1251,45.44,89.48,3.48,0,3,1,2.74,0,19
16,2019,5,9,1251,45.44,89.50,3.48,0,3,1,2.74,0,19
17,2019,5,9,1251,45.42,89.50,3.48,0,3,1,2.75,0,19
18,2019,5,9,1251,45.42,89.52,3.48,0,3,1,2.75,0,19
19,2019,5,9,1251,45.42,89.54,3.48,0,3,1,2.75,0,19
20,2019,5,9,1251,43.94,144.18,3.57,0,2,3,2.40,0,20
21,2019,5,9,1251,43.88,121.18,3.57,0,2,1,1.87,0,21
22,2019,5,9,1251,43.86,121.18,3.57,0,2,1,1.87,0,21
23,2019,5,9,1251,43.86,121.20,3.57,0,2,1,1.87,0,21
24,2019,5,9,1251,43.02,144.90,3.62,0,2,3,2.43,0,24
25,2019,5,9,1251,43.02,144.92,3.62,0,2,3,2.43,0,24
26,2019,5,9,1251,42.80,123.36,3.64,0,2,1,1.34,0,26
27,2019,5,9,1251,42.80,123.38,3.64,0,2,1,1.34,0,26
28,2019,5,9,1251,42.44,123.54,3.66,0,2,1,1.28,0,28
29,2019,5,9,1251,41.90,128.48,3.69,0,2,1,2.02,0,31
30,2019,5,9,1251,41.90,128.50,3.69,0,2,1,2.02,0,31
31,2019,5,9,1251,41.88,128.50,3.69,0,2,5,7.29,0,31
32,2019,5,9,1251,41.88,128.52,3.69,0,2,3,4.50,0,31
33,2019,5,9,1251,41.86,128.50,3.69,0,2,5,7.29,0,31
34,2019,5,9,1251,41.86,128.52,3.69,0,2,3,4.50,0,31
35,2019,5,9,1251,41.74,121.62,3.70,0,2,5,10.11,0,35
36,2019,5,9,1251,41.74,121.64,3.70,0,2,5,10.11,0,35
37,2019,5,9,1251,41.74,121.66,3.70,0,2,5,9.92,0,35
38,2019,5,9,1251,41.72,121.64,3.70,0,2,5,10.11,0,35
39,2019,5,9,1251,41.72,121.66,3.70,0,2,5,9.92,0,35
40,2019,5,9,1251,41.72,121.68,3.70,0,2,3,4.18,0,35
41,2019,5,9,1251,41.72,121.70,3.70,0,2,3,4.18,0,35
42,2019,5,9,1251,41.26,123.74,3.73,0,2,1,1.80,0,42
43,2019,5,9,1251,41.16,122.98,3.73,0,2,1,1.84,0,45
44,2019,5,9,1251,41.16,123.00,3.73,0,2,1,2.14,0,45
45,2019,5,9,1251,41.14,122.98,3.73,0,2,1,6.69,0,45
46,2019,5,9,1251,41.14,123.00,3.73,0,2,1,4.02,0,45
47,2019,5,9,1251,41.14,123.02,3.73,0,2,1,4.02,0,45
48,2019,5,9,1251,41.12,122.96,3.73,0,2,3,1.88,0,45
49,2019,5,9,1251,41.12,122.98,3.73,0,2,1,6.69,0,45
50,2019,5,9,1251,41.12,123.00,3.73,0,2,1,6.67,0,45
51,2019,5,9,1251,41.12,123.02,3.73,0,2,1,4.02,0,45
52,2019,5,9,1251,41.10,122.96,3.74,0,2,3,1.88,0,45
53,2019,5,9,1251,41.10,122.98,3.74,0,2,3,1.88,0,45
54,2019,5,9,1251,40.62,115.04,3.76,0,1,1,3.74,0,55
55,2019,5,9,1251,40.62,115.06,3.76,0,1,1,3.74,0,55
56,2019,5,9,1251,40.60,115.06,3.76,0,1,1,3.74,0,55
57,2019,5,9,1251,40.36,127.82,3.78,0,2,1,2.75,0,57
58,2019,5,9,1251,40.34,127.98,3.78,0,2,3,4.53,0,58
59,2019,5,9,1251,40.22,127.46,3.78,0,2,3,4.52,0,59
60,2019,5,9,1251,40.22,127.48,3.78,0,2,3,4.52,0,59
61,2019,5,9,1251,40.08,126.94,3.79,0,2,3,4.39,0,61
62,2019,5,9,1251,40.06,126.96,3.79,0,2,3,4.27,0,62
63,2019,5,9,1251,40.04,127.26,3.79,0,2,3,7.01,0,64
