# 2019 10  5  6 50 UTC  2020  3 23  4 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0651,52.72,112.52,3.00,0,2,3,7.89,0,10
2,2019,10,5,0651,52.72,112.54,3.00,0,2,3,7.89,0,10
3,2019,10,5,0651,52.70,112.52,3.00,0,2,3,7.89,0,10
4,2019,10,5,0651,52.70,112.54,3.00,0,2,3,7.89,0,10
5,2019,10,5,0651,52.70,112.56,3.00,0,2,5,17.69,0,10
6,2019,10,5,0651,52.70,112.58,3.00,0,2,5,17.69,0,10
7,2019,10,5,0651,52.70,112.60,3.00,0,2,5,10.61,0,10
8,2019,10,5,0651,52.70,112.62,3.00,0,2,5,10.61,0,10
9,2019,10,5,0651,52.68,112.58,3.01,0,2,5,17.69,0,10
10,2019,10,5,0651,52.68,112.60,3.01,0,2,5,17.69,0,10
11,2019,10,5,0651,52.68,112.62,3.01,0,2,5,10.61,0,10
12,2019,10,5,0651,52.68,112.64,3.01,0,2,5,10.61,0,10
13,2019,10,5,0651,52.68,112.84,3.01,0,2,5,11.51,0,16
14,2019,10,5,0651,52.68,112.86,3.01,0,2,5,11.51,0,16
15,2019,10,5,0651,52.66,112.86,3.01,0,2,5,11.51,0,16
16,2019,10,5,0651,52.66,112.88,3.01,0,2,5,11.51,0,16
17,2019,10,5,0651,52.64,112.42,3.01,0,2,3,4.62,0,67
18,2019,10,5,0651,52.64,112.44,3.01,0,2,3,4.64,0,67
19,2019,10,5,0651,52.64,112.46,3.01,0,2,3,5.75,0,67
20,2019,10,5,0651,52.64,112.48,3.01,0,2,3,5.77,0,67
21,2019,10,5,0651,52.62,112.44,3.01,0,2,3,4.64,0,67
22,2019,10,5,0651,52.62,112.46,3.01,0,2,3,4.64,0,67
23,2019,10,5,0651,52.62,112.48,3.01,0,2,3,5.77,0,67
24,2019,10,5,0651,52.62,112.50,3.01,0,2,3,5.77,0,67
25,2019,10,5,0651,52.60,112.46,3.01,0,2,5,5.24,0,67
26,2019,10,5,0651,52.60,112.48,3.01,0,2,5,5.24,0,67
27,2019,10,5,0651,52.60,112.50,3.01,0,3,5,4.95,0,67
28,2019,10,5,0651,52.60,112.52,3.01,0,3,5,4.95,0,67
29,2019,10,5,0651,52.58,112.36,3.01,0,2,5,49.95,0,67
30,2019,10,5,0651,52.58,112.38,3.01,0,2,5,49.95,0,67
31,2019,10,5,0651,52.58,112.48,3.01,0,2,5,5.24,0,67
32,2019,10,5,0651,52.58,112.50,3.01,0,2,5,5.24,0,67
33,2019,10,5,0651,52.58,112.52,3.01,0,3,5,4.85,0,67
34,2019,10,5,0651,52.56,112.38,3.01,0,2,5,49.95,0,67
35,2019,10,5,0651,52.56,112.40,3.01,0,2,5,49.95,0,67
36,2019,10,5,0651,52.56,112.46,3.01,0,3,3,2.49,0,67
37,2019,10,5,0651,52.56,112.48,3.01,0,2,5,5.74,0,67
38,2019,10,5,0651,52.56,112.50,3.01,0,2,5,5.74,0,67
39,2019,10,5,0651,52.56,112.52,3.01,0,2,5,12.48,0,67
40,2019,10,5,0651,52.56,112.54,3.01,0,2,5,12.48,0,67
41,2019,10,5,0651,52.56,112.56,3.01,0,2,5,11.59,0,67
42,2019,10,5,0651,52.56,112.58,3.01,0,2,5,11.59,0,67
43,2019,10,5,0651,52.56,112.60,3.01,0,2,5,39.49,0,67
44,2019,10,5,0651,52.56,112.62,3.01,0,2,5,39.49,0,67
45,2019,10,5,0651,52.54,112.36,3.01,0,2,5,22.86,0,67
46,2019,10,5,0651,52.54,112.38,3.01,0,2,5,22.86,0,67
47,2019,10,5,0651,52.54,112.40,3.01,0,2,5,33.39,0,67
48,2019,10,5,0651,52.54,112.42,3.01,0,2,5,49.94,0,67
49,2019,10,5,0651,52.54,112.46,3.01,0,3,3,2.49,0,67
50,2019,10,5,0651,52.54,112.48,3.01,0,3,3,2.49,0,67
51,2019,10,5,0651,52.54,112.50,3.01,0,2,5,5.75,0,67
52,2019,10,5,0651,52.54,112.52,3.01,0,2,5,5.75,0,67
53,2019,10,5,0651,52.54,112.54,3.01,0,2,5,12.48,0,67
54,2019,10,5,0651,52.54,112.56,3.01,0,2,5,12.48,0,67
55,2019,10,5,0651,52.54,112.58,3.01,0,2,5,11.59,0,67
