# 2019 10  5  6  0 UTC  2020  3 23  4  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,5,0600,56.68,161.34,2.72,1,2,1,4.77,0,4
2,2019,10,5,0600,56.66,161.32,2.72,1,2,1,4.77,0,4
3,2019,10,5,0600,56.66,161.34,2.72,1,2,1,4.77,0,4
4,2019,10,5,0600,56.64,161.30,2.73,0,2,1,4.77,0,4
5,2019,10,5,0600,56.64,161.32,2.73,0,2,1,4.77,0,4
6,2019,10,5,0600,55.14,122.38,2.83,0,3,1,1.08,0,6
7,2019,10,5,0600,52.86,113.24,2.99,0,2,1,1.40,0,7
8,2019,10,5,0600,52.72,112.82,3.00,0,2,5,13.69,0,13
9,2019,10,5,0600,52.70,112.56,3.00,0,2,5,29.65,0,9
10,2019,10,5,0600,52.70,112.58,3.00,0,2,5,29.65,0,9
11,2019,10,5,0600,52.70,112.60,3.00,0,3,3,3.29,0,9
12,2019,10,5,0600,52.70,112.62,3.00,0,3,3,3.29,0,9
13,2019,10,5,0600,52.70,112.82,3.00,0,2,5,13.69,0,13
14,2019,10,5,0600,52.70,112.84,3.00,0,2,5,13.69,0,13
15,2019,10,5,0600,52.68,112.58,3.01,0,2,5,29.62,0,9
16,2019,10,5,0600,52.68,112.60,3.01,0,2,5,29.62,0,9
17,2019,10,5,0600,52.68,112.62,3.01,0,3,3,3.29,0,9
18,2019,10,5,0600,52.68,112.64,3.01,0,3,3,3.29,0,9
19,2019,10,5,0600,52.68,112.84,3.01,0,2,5,10.71,0,13
20,2019,10,5,0600,52.68,112.86,3.01,0,2,5,10.71,0,13
21,2019,10,5,0600,52.68,112.88,3.01,0,2,3,5.33,0,13
22,2019,10,5,0600,52.68,112.90,3.01,0,2,3,5.33,0,13
23,2019,10,5,0600,52.66,112.60,3.01,0,2,5,18.75,0,9
24,2019,10,5,0600,52.66,112.62,3.01,0,2,5,18.75,0,9
25,2019,10,5,0600,52.66,112.86,3.01,0,2,5,10.71,0,13
26,2019,10,5,0600,52.66,112.88,3.01,0,2,5,10.71,0,13
27,2019,10,5,0600,52.66,112.90,3.01,0,2,3,5.33,0,13
28,2019,10,5,0600,52.66,112.92,3.01,0,2,3,5.33,0,13
29,2019,10,5,0600,52.64,112.62,3.01,0,2,5,18.75,0,9
30,2019,10,5,0600,52.64,112.64,3.01,0,2,5,18.75,0,9
31,2019,10,5,0600,52.60,112.46,3.01,0,3,1,.97,0,31
32,2019,10,5,0600,52.60,112.50,3.01,0,2,5,6.52,0,72
33,2019,10,5,0600,52.60,112.52,3.01,0,2,5,6.52,0,72
34,2019,10,5,0600,52.60,112.60,3.01,0,2,5,6.08,0,34
35,2019,10,5,0600,52.58,112.52,3.01,0,2,5,6.52,0,72
36,2019,10,5,0600,52.58,112.62,3.01,0,2,5,6.44,0,72
37,2019,10,5,0600,52.58,112.64,3.01,0,2,5,6.44,0,72
38,2019,10,5,0600,52.58,112.66,3.01,0,2,5,7.73,0,72
39,2019,10,5,0600,52.58,112.68,3.01,0,2,5,7.73,0,72
40,2019,10,5,0600,52.56,112.48,3.01,0,3,3,2.17,0,66
41,2019,10,5,0600,52.56,112.50,3.01,0,3,3,2.17,0,66
42,2019,10,5,0600,52.56,112.52,3.01,0,2,5,32.13,0,72
43,2019,10,5,0600,52.56,112.54,3.01,0,2,5,32.13,0,72
44,2019,10,5,0600,52.56,112.56,3.01,0,2,5,28.14,0,72
45,2019,10,5,0600,52.56,112.58,3.01,0,2,5,28.14,0,72
46,2019,10,5,0600,52.56,112.60,3.01,0,2,5,21.20,0,72
47,2019,10,5,0600,52.56,112.62,3.01,0,2,5,21.20,0,72
48,2019,10,5,0600,52.56,112.64,3.01,0,2,5,6.44,0,72
49,2019,10,5,0600,52.56,112.66,3.01,0,2,5,6.44,0,72
50,2019,10,5,0600,52.56,112.68,3.01,0,2,5,7.73,0,72
51,2019,10,5,0600,52.56,112.70,3.01,0,2,5,7.73,0,72
52,2019,10,5,0600,52.54,112.40,3.01,0,2,5,23.17,0,66
53,2019,10,5,0600,52.54,112.50,3.01,0,3,3,2.17,0,66
54,2019,10,5,0600,52.54,112.52,3.01,0,3,3,2.17,0,72
55,2019,10,5,0600,52.54,112.54,3.01,0,2,5,32.13,0,72
56,2019,10,5,0600,52.54,112.56,3.01,0,2,5,32.13,0,72
57,2019,10,5,0600,52.54,112.58,3.01,0,2,5,28.14,0,72
58,2019,10,5,0600,52.54,112.60,3.01,0,2,5,28.14,0,72
59,2019,10,5,0600,52.54,112.62,3.01,0,2,5,21.20,0,72
60,2019,10,5,0600,52.54,112.64,3.01,0,2,5,21.20,0,72
61,2019,10,5,0600,52.54,112.66,3.01,0,2,5,39.91,0,72
62,2019,10,5,0600,52.54,112.68,3.01,0,2,5,39.91,0,72
63,2019,10,5,0600,52.54,112.70,3.01,0,2,5,46.58,0,72
64,2019,10,5,0600,52.52,112.40,3.02,0,2,5,23.17,0,66
65,2019,10,5,0600,52.52,112.42,3.02,0,2,5,23.17,0,66
66,2019,10,5,0600,52.52,112.44,3.02,0,2,5,42.61,0,66
67,2019,10,5,0600,52.52,112.46,3.02,0,2,5,42.61,0,66
68,2019,10,5,0600,52.52,112.48,3.02,0,2,5,9.33,0,66
69,2019,10,5,0600,52.52,112.50,3.02,0,2,5,9.33,0,66
70,2019,10,5,0600,52.52,112.56,3.02,0,2,5,24.94,0,72
71,2019,10,5,0600,52.52,112.58,3.02,0,2,5,24.94,0,72
72,2019,10,5,0600,52.52,112.60,3.02,0,2,5,52.55,0,72
73,2019,10,5,0600,52.52,112.62,3.02,0,2,5,52.55,0,72
74,2019,10,5,0600,52.52,112.64,3.02,0,2,5,37.74,0,72
75,2019,10,5,0600,52.52,112.66,3.02,0,2,5,6.48,0,72
76,2019,10,5,0600,52.52,112.68,3.02,0,2,5,39.91,0,72
77,2019,10,5,0600,52.52,112.70,3.02,0,2,5,46.57,0,72
78,2019,10,5,0600,52.52,112.72,3.02,0,2,5,46.57,0,72
79,2019,10,5,0600,52.50,112.38,3.02,0,2,5,20.92,0,66
80,2019,10,5,0600,52.50,112.40,3.02,0,2,5,20.92,0,66
81,2019,10,5,0600,52.50,112.42,3.02,0,2,5,32.41,0,66
82,2019,10,5,0600,52.50,112.44,3.02,0,2,5,23.17,0,66
83,2019,10,5,0600,52.50,112.46,3.02,0,2,5,42.61,0,66
84,2019,10,5,0600,52.50,112.48,3.02,0,2,5,42.61,0,66
85,2019,10,5,0600,52.50,112.50,3.02,0,2,5,9.34,0,66
86,2019,10,5,0600,52.50,112.52,3.02,0,2,5,9.34,0,66
87,2019,10,5,0600,52.50,112.58,3.02,0,2,5,24.94,0,72
88,2019,10,5,0600,52.50,112.60,3.02,0,2,5,24.94,0,72
89,2019,10,5,0600,52.50,112.62,3.02,0,2,5,52.55,0,72
90,2019,10,5,0600,52.50,112.64,3.02,0,2,5,37.74,0,72
91,2019,10,5,0600,52.50,112.66,3.02,0,2,5,37.74,0,72
92,2019,10,5,0600,52.50,112.68,3.02,0,2,5,6.48,0,72
93,2019,10,5,0600,52.50,112.70,3.02,0,2,5,6.48,0,72
94,2019,10,5,0600,52.50,112.72,3.02,0,3,3,3.47,0,72
95,2019,10,5,0600,52.50,112.74,3.02,0,3,3,3.47,0,72
96,2019,10,5,0600,52.48,112.40,3.02,0,2,5,20.92,0,66
97,2019,10,5,0600,52.48,112.42,3.02,0,2,5,20.92,0,66
98,2019,10,5,0600,52.48,112.44,3.02,0,2,5,32.40,0,66
99,2019,10,5,0600,52.48,112.46,3.02,0,2,5,32.40,0,66
100,2019,10,5,0600,52.48,112.48,3.02,0,2,5,38.58,0,66
101,2019,10,5,0600,52.48,112.50,3.02,0,2,5,38.58,0,66
102,2019,10,5,0600,52.48,112.52,3.02,0,2,5,9.22,0,66
103,2019,10,5,0600,52.48,112.54,3.02,0,2,5,9.22,0,66
104,2019,10,5,0600,52.48,112.70,3.02,0,2,5,6.48,0,72
105,2019,10,5,0600,52.48,112.72,3.02,0,2,5,6.48,0,72
106,2019,10,5,0600,52.48,112.74,3.02,0,3,3,3.47,0,72
107,2019,10,5,0600,52.48,112.76,3.02,0,3,3,3.47,0,72
108,2019,10,5,0600,52.46,112.38,3.02,0,3,1,1.86,0,66
109,2019,10,5,0600,52.46,112.40,3.02,0,3,1,1.86,0,66
110,2019,10,5,0600,52.46,112.42,3.02,0,2,5,9.43,0,66
111,2019,10,5,0600,52.46,112.44,3.02,0,2,5,9.43,0,66
112,2019,10,5,0600,52.46,112.46,3.02,0,2,5,32.40,0,66
113,2019,10,5,0600,52.46,112.48,3.02,0,2,5,32.40,0,66
114,2019,10,5,0600,52.46,112.50,3.02,0,2,5,38.53,0,66
115,2019,10,5,0600,52.46,112.52,3.02,0,2,5,38.53,0,66
116,2019,10,5,0600,52.46,112.54,3.02,0,2,5,9.22,0,66
117,2019,10,5,0600,52.44,112.40,3.02,0,3,1,1.86,0,66
118,2019,10,5,0600,52.44,112.44,3.02,0,2,5,9.43,0,66
119,2019,10,5,0600,52.44,112.46,3.02,0,2,5,9.43,0,66
120,2019,10,5,0600,52.42,112.50,3.02,0,2,5,11.73,0,120
121,2019,10,5,0600,52.36,111.72,3.03,0,2,3,15.40,0,122
122,2019,10,5,0600,52.36,111.74,3.03,0,2,3,15.40,0,122
123,2019,10,5,0600,52.34,111.74,3.03,0,2,3,14.90,0,122
124,2019,10,5,0600,52.34,111.84,3.03,0,2,3,7.25,0,127
125,2019,10,5,0600,52.34,111.86,3.03,0,2,3,7.25,0,127
126,2019,10,5,0600,52.32,111.86,3.03,0,2,3,7.26,0,127
127,2019,10,5,0600,52.32,111.88,3.03,0,2,3,7.26,0,127
128,2019,10,5,0600,52.06,183.96,3.05,0,2,3,1.65,0,128
129,2019,10,5,0600,51.74,122.66,3.07,0,3,1,.56,0,131
130,2019,10,5,0600,51.74,122.68,3.07,0,3,1,.56,0,131
131,2019,10,5,0600,51.72,122.68,3.07,0,3,1,.56,0,131
132,2019,10,5,0600,51.46,109.86,3.09,0,2,3,2.86,0,135
133,2019,10,5,0600,51.46,109.88,3.09,0,2,3,2.86,0,135
134,2019,10,5,0600,51.44,109.88,3.09,0,2,3,2.86,0,135
135,2019,10,5,0600,51.44,109.90,3.09,0,2,3,2.86,0,135
136,2019,10,5,0600,51.38,103.86,3.09,0,3,3,1.20,0,137
137,2019,10,5,0600,51.38,103.88,3.09,0,3,3,1.20,0,137
138,2019,10,5,0600,51.30,120.72,3.10,0,3,1,.91,0,138
139,2019,10,5,0600,51.28,120.74,3.10,0,3,1,.82,0,139
140,2019,10,5,0600,51.16,132.96,3.11,0,2,5,4.09,0,144
141,2019,10,5,0600,51.16,132.98,3.11,0,2,5,4.09,0,144
142,2019,10,5,0600,51.16,133.00,3.11,0,2,5,4.55,0,144
143,2019,10,5,0600,51.14,132.98,3.11,0,2,5,4.09,0,144
144,2019,10,5,0600,51.14,133.00,3.11,0,2,5,4.55,0,144
145,2019,10,5,0600,51.14,133.02,3.11,0,2,5,4.55,0,144
146,2019,10,5,0600,50.42,118.90,3.16,0,3,3,1.59,0,148
147,2019,10,5,0600,50.40,118.90,3.16,0,3,3,1.59,0,148
148,2019,10,5,0600,50.40,118.92,3.16,0,3,3,1.59,0,148
149,2019,10,5,0600,50.38,117.86,3.16,0,3,1,1.27,0,151
150,2019,10,5,0600,50.36,117.86,3.16,0,3,1,1.27,0,151
151,2019,10,5,0600,50.36,117.88,3.16,0,3,1,1.27,0,151
152,2019,10,5,0600,50.06,127.70,3.18,0,3,3,1.62,0,154
153,2019,10,5,0600,50.04,118.68,3.18,0,3,3,1.10,0,153
154,2019,10,5,0600,50.04,127.70,3.18,0,3,3,1.62,0,154
155,2019,10,5,0600,50.04,127.72,3.18,0,3,3,1.62,0,154
156,2019,10,5,0600,50.02,118.68,3.18,0,3,3,1.03,0,153
157,2019,10,5,0600,50.02,118.70,3.18,0,3,3,1.03,0,153
158,2019,10,5,0600,49.78,135.12,3.20,0,2,5,2.93,0,162
159,2019,10,5,0600,49.78,135.14,3.20,0,2,3,2.12,0,162
160,2019,10,5,0600,49.78,135.16,3.20,0,2,3,2.12,0,162
161,2019,10,5,0600,49.76,135.12,3.20,0,2,3,2.73,0,162
162,2019,10,5,0600,49.76,135.14,3.20,0,2,5,2.93,0,162
163,2019,10,5,0600,49.76,135.16,3.20,0,2,3,2.13,0,162
164,2019,10,5,0600,49.74,135.12,3.20,0,2,3,2.73,0,162
165,2019,10,5,0600,49.74,135.14,3.20,0,2,3,2.73,0,162
166,2019,10,5,0600,49.74,135.16,3.20,0,2,3,2.31,0,162
167,2019,10,5,0600,49.64,128.16,3.21,0,2,5,5.46,0,167
168,2019,10,5,0600,49.64,128.18,3.21,0,2,5,4.47,0,167
169,2019,10,5,0600,49.64,128.20,3.21,0,2,5,4.47,0,167
170,2019,10,5,0600,47.88,135.44,3.32,0,2,3,1.02,0,170
171,2019,10,5,0600,47.34,123.16,3.36,0,2,1,1.51,0,171
172,2019,10,5,0600,47.30,116.70,3.36,0,3,1,1.52,0,173
173,2019,10,5,0600,47.30,116.72,3.36,0,3,1,1.52,0,173
174,2019,10,5,0600,47.26,132.04,3.36,0,2,1,.74,0,175
175,2019,10,5,0600,47.24,132.04,3.37,0,2,1,.74,0,175
176,2019,10,5,0600,46.66,131.14,3.40,0,2,3,1.00,0,176
177,2019,10,5,0600,46.28,134.20,3.43,0,3,3,1.81,2,177
178,2019,10,5,0600,46.28,134.22,3.43,0,3,3,1.81,2,177
179,2019,10,5,0600,46.26,134.20,3.43,0,3,3,1.81,2,177
180,2019,10,5,0600,46.26,134.22,3.43,0,3,3,1.81,2,177
181,2019,10,5,0600,46.08,127.38,3.44,0,2,3,1.51,0,183
182,2019,10,5,0600,46.06,127.38,3.44,0,2,3,1.51,0,183
183,2019,10,5,0600,46.06,127.40,3.44,0,2,3,1.51,0,183
184,2019,10,5,0600,45.82,130.88,3.45,0,2,1,2.27,0,188
185,2019,10,5,0600,45.82,130.90,3.45,0,2,1,2.62,0,188
186,2019,10,5,0600,45.80,130.88,3.46,0,2,1,2.27,0,188
187,2019,10,5,0600,45.80,130.90,3.46,0,2,1,2.27,0,188
188,2019,10,5,0600,45.80,130.92,3.46,0,2,1,2.62,0,188
189,2019,10,5,0600,45.78,130.56,3.46,0,3,3,1.17,0,195
190,2019,10,5,0600,45.76,127.16,3.46,0,3,3,.98,0,190
191,2019,10,5,0600,45.76,130.54,3.46,0,3,3,1.07,0,195
192,2019,10,5,0600,45.76,130.56,3.46,0,3,1,1.62,0,195
193,2019,10,5,0600,45.74,130.54,3.46,0,3,3,1.07,0,195
194,2019,10,5,0600,45.74,130.56,3.46,0,3,1,1.62,0,195
195,2019,10,5,0600,45.74,130.58,3.46,0,3,1,1.62,0,195
196,2019,10,5,0600,45.56,126.96,3.47,0,2,1,1.41,0,198
197,2019,10,5,0600,45.54,126.96,3.47,0,2,1,1.41,0,198
198,2019,10,5,0600,45.54,126.98,3.47,0,2,1,1.41,0,198
199,2019,10,5,0600,45.30,130.92,3.49,0,2,1,1.04,0,199
200,2019,10,5,0600,45.22,127.94,3.49,0,3,1,1.35,0,204
201,2019,10,5,0600,45.22,127.96,3.49,0,3,1,1.20,0,204
202,2019,10,5,0600,45.22,127.98,3.49,0,3,1,1.20,0,204
203,2019,10,5,0600,45.20,127.94,3.49,0,3,1,1.35,0,204
204,2019,10,5,0600,45.20,127.96,3.49,0,3,1,1.35,0,204
205,2019,10,5,0600,45.20,127.98,3.49,0,3,1,1.20,0,204
206,2019,10,5,0600,44.94,127.12,3.51,0,3,1,1.11,0,208
207,2019,10,5,0600,44.94,127.14,3.51,0,3,1,1.11,0,208
208,2019,10,5,0600,44.92,127.14,3.51,0,3,1,1.11,0,208
209,2019,10,5,0600,44.82,126.52,3.52,0,2,1,3.17,0,210
210,2019,10,5,0600,44.82,126.54,3.52,0,2,1,3.17,0,210
211,2019,10,5,0600,44.80,133.18,3.52,0,3,3,1.13,0,211
212,2019,10,5,0600,44.80,133.20,3.52,0,3,3,1.13,0,211
213,2019,10,5,0600,44.78,133.18,3.52,0,3,3,1.13,0,211
214,2019,10,5,0600,44.78,133.20,3.52,0,3,3,1.13,0,211
215,2019,10,5,0600,44.56,125.68,3.53,0,2,1,1.95,0,216
216,2019,10,5,0600,44.54,125.68,3.53,0,2,1,1.95,0,216
217,2019,10,5,0600,44.54,125.70,3.53,0,2,1,1.95,0,216
218,2019,10,5,0600,44.52,125.70,3.53,0,2,1,1.86,0,216
219,2019,10,5,0600,44.42,126.94,3.54,0,3,1,.98,0,220
220,2019,10,5,0600,44.40,126.94,3.54,0,3,1,.98,0,220
221,2019,10,5,0600,44.16,125.80,3.56,0,2,3,1.40,0,223
222,2019,10,5,0600,44.14,125.80,3.56,0,2,3,1.40,0,223
223,2019,10,5,0600,44.14,125.82,3.56,0,2,3,1.40,0,223
224,2019,10,5,0600,43.74,127.30,3.58,0,2,1,1.72,0,225
225,2019,10,5,0600,43.74,127.32,3.58,0,2,1,1.72,0,225
226,2019,10,5,0600,42.96,126.02,3.63,0,3,1,.86,0,226
227,2019,10,5,0600,42.96,126.04,3.63,0,3,1,.86,0,226
228,2019,10,5,0600,42.94,125.14,3.63,0,3,1,.97,0,230
229,2019,10,5,0600,42.94,125.16,3.63,0,3,1,.97,0,230
230,2019,10,5,0600,42.92,125.16,3.63,0,3,1,.97,0,230
231,2019,10,5,0600,42.90,125.12,3.63,0,2,1,1.91,0,232
232,2019,10,5,0600,42.90,125.14,3.63,0,2,1,1.91,0,232
233,2019,10,5,0600,42.70,125.52,3.64,0,3,1,1.26,0,234
234,2019,10,5,0600,42.68,125.52,3.64,0,3,1,1.26,0,234
235,2019,10,5,0600,42.54,124.02,3.65,0,3,1,.89,0,235
236,2019,10,5,0600,42.46,128.10,3.66,0,3,1,1.40,0,237
237,2019,10,5,0600,42.44,128.10,3.66,0,3,1,1.40,0,237
238,2019,10,5,0600,42.42,128.10,3.66,0,3,3,.86,0,237
239,2019,10,5,0600,42.42,128.12,3.66,0,3,1,.86,0,237
240,2019,10,5,0600,42.34,127.26,3.66,0,3,1,1.13,0,240
241,2019,10,5,0600,42.28,123.84,3.67,0,3,1,1.04,0,241
242,2019,10,5,0600,42.18,127.48,3.67,0,3,1,1.42,2,242
243,2019,10,5,0600,42.16,127.50,3.67,0,3,1,.99,0,243
244,2019,10,5,0600,41.52,123.26,3.71,0,3,3,3.99,0,244
245,2019,10,5,0600,38.08,116.54,3.90,0,3,1,1.74,0,247
246,2019,10,5,0600,38.08,116.56,3.90,0,3,1,1.91,0,247
247,2019,10,5,0600,38.08,116.58,3.90,0,3,1,1.91,0,247
248,2019,10,5,0600,37.74,117.18,3.92,0,3,1,1.50,0,248
249,2019,10,5,0600,37.74,117.20,3.92,0,3,1,1.50,0,248
250,2019,10,5,0600,37.72,117.20,3.92,0,3,1,1.50,0,248
251,2019,10,5,0600,36.84,121.10,3.97,0,2,3,4.22,0,251
252,2019,10,5,0600,36.82,121.10,3.97,0,2,3,4.22,0,251
253,2019,10,5,0600,36.82,121.12,3.97,0,2,3,4.22,0,251
254,2019,10,5,0600,36.44,119.20,3.99,0,3,1,1.23,0,255
255,2019,10,5,0600,36.42,119.20,3.99,0,3,3,1.23,0,255
256,2019,10,5,0600,36.20,118.18,4.00,0,3,1,1.18,0,256
257,2019,10,5,0600,36.20,119.50,4.00,0,3,3,2.66,0,257
258,2019,10,5,0600,36.18,119.50,4.00,0,3,3,2.66,0,257
259,2019,10,5,0600,36.18,119.52,4.00,0,3,3,2.66,0,257
260,2019,10,5,0600,35.52,134.82,4.03,0,3,1,1.97,0,260
261,2019,10,5,0600,35.18,138.70,4.05,0,2,3,4.75,0,261
262,2019,10,5,0600,35.16,138.70,4.05,0,2,3,4.75,0,261
263,2019,10,5,0600,34.46,133.44,4.09,0,2,1,12.52,0,263
264,2019,10,5,0600,34.42,102.16,4.09,0,3,3,3.38,2,265
265,2019,10,5,0600,34.42,102.18,4.09,0,3,3,3.38,2,265
266,2019,10,5,0600,34.40,102.18,4.09,0,3,3,3.38,2,265
267,2019,10,5,0600,33.96,133.28,4.11,0,3,1,2.83,0,267
268,2019,10,5,0600,33.74,135.38,4.12,0,3,1,1.72,0,268
269,2019,10,5,0600,33.22,132.54,4.15,0,2,3,2.34,0,269
270,2019,10,5,0600,28.26,116.58,4.37,0,3,3,2.05,0,271
271,2019,10,5,0600,28.24,116.58,4.37,0,3,1,3.02,0,271
272,2019,10,5,0600,28.24,116.60,4.37,0,3,1,3.02,0,271
273,2019,10,5,0600,27.96,116.36,4.38,0,2,1,3.54,0,273
274,2019,10,5,0600,27.94,116.36,4.38,0,3,1,2.48,0,273
275,2019,10,5,0600,27.94,116.38,4.38,0,3,1,2.93,0,273
276,2019,10,5,0600,27.32,115.42,4.40,0,3,3,1.81,0,276
277,2019,10,5,0600,26.60,127.98,4.43,0,3,1,2.53,0,277
278,2019,10,5,0600,26.46,112.58,4.44,0,2,3,17.52,0,278
279,2019,10,5,0606,11.60,104.90,4.86,0,3,1,3.88,0,282
280,2019,10,5,0606,11.58,104.90,4.86,0,3,3,4.39,0,282
