# 2020 11 10  9 50 UTC  2020 11 10 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,0951,58.12,100.00,2.62,0,2,3,5.47,0,6
2,2020,11,10,0951,58.12,100.02,2.62,0,2,3,5.47,0,6
3,2020,11,10,0951,58.12,100.04,2.62,0,2,3,5.47,0,6
4,2020,11,10,0951,58.10,100.04,2.62,0,2,3,5.47,0,6
5,2020,11,10,0951,58.10,100.06,2.62,0,2,3,5.48,0,6
6,2020,11,10,0951,58.08,100.06,2.62,0,2,3,5.48,0,6
7,2020,11,10,0951,58.08,100.08,2.62,0,2,3,5.36,0,6
8,2020,11,10,0951,58.08,100.10,2.62,0,2,3,5.37,0,6
9,2020,11,10,0951,47.08,109.26,3.38,0,2,3,.70,0,11
10,2020,11,10,0951,47.08,109.28,3.38,0,2,3,.70,0,11
11,2020,11,10,0951,47.06,109.28,3.38,0,2,1,.70,0,11
12,2020,11,10,0951,46.72,123.18,3.40,0,2,3,4.87,0,12
13,2020,11,10,0951,46.72,123.20,3.40,0,2,3,4.87,0,12
14,2020,11,10,0951,46.70,123.20,3.40,0,2,3,2.13,0,12
15,2020,11,10,0951,46.68,123.20,3.40,0,2,3,2.13,0,12
16,2020,11,10,0951,46.68,123.22,3.40,0,2,3,2.13,0,12
17,2020,11,10,0951,46.58,122.92,3.41,0,2,3,4.13,0,18
18,2020,11,10,0951,46.58,122.94,3.41,0,2,5,5.40,0,18
19,2020,11,10,0951,46.58,122.96,3.41,0,2,5,5.40,0,18
20,2020,11,10,0951,46.56,122.92,3.41,0,2,3,4.13,0,18
21,2020,11,10,0951,46.56,122.94,3.41,0,2,3,4.13,0,18
22,2020,11,10,0951,46.56,122.96,3.41,0,2,5,5.40,0,18
23,2020,11,10,0951,45.78,121.66,3.46,0,2,3,1.27,0,23
24,2020,11,10,0951,45.78,121.68,3.46,0,2,3,1.27,0,23
25,2020,11,10,0951,45.66,131.80,3.46,0,2,3,1.56,0,25
26,2020,11,10,0951,44.18,126.18,3.55,0,2,3,1.56,0,26
27,2020,11,10,0951,44.16,126.18,3.56,0,2,3,1.55,0,26
28,2020,11,10,0951,44.16,126.20,3.56,0,2,3,1.55,0,26
29,2020,11,10,0951,44.08,126.92,3.56,0,2,3,1.53,0,29
30,2020,11,10,0951,43.94,125.90,3.57,0,2,1,2.81,0,30
31,2020,11,10,0951,43.92,125.90,3.57,0,2,1,.93,0,30
32,2020,11,10,0951,43.92,125.92,3.57,0,2,3,1.21,0,30
33,2020,11,10,0951,43.92,125.94,3.57,0,2,3,1.21,0,30
34,2020,11,10,0951,43.90,125.90,3.57,0,2,1,.93,0,30
