# 2020 11 10  9 40 UTC  2020 11 10 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,0939,46.72,123.18,3.40,0,2,3,4.31,0,1
2,2020,11,10,0939,46.72,123.20,3.40,0,2,3,4.31,0,1
3,2020,11,10,0939,46.70,123.20,3.40,0,2,3,2.71,0,1
4,2020,11,10,0939,46.68,123.20,3.40,0,2,3,2.71,0,1
5,2020,11,10,0939,46.68,123.22,3.40,0,2,3,2.71,0,1
6,2020,11,10,0939,46.58,122.92,3.41,0,2,3,3.83,0,7
7,2020,11,10,0939,46.58,122.94,3.41,0,2,5,7.17,0,7
8,2020,11,10,0939,46.58,122.96,3.41,0,2,5,7.17,0,7
9,2020,11,10,0939,46.56,122.92,3.41,0,2,3,3.83,0,7
10,2020,11,10,0939,46.56,122.94,3.41,0,2,3,3.83,0,7
11,2020,11,10,0939,46.56,122.96,3.41,0,2,5,7.17,0,7
12,2020,11,10,0939,46.54,122.96,3.41,0,2,3,6.20,0,7
13,2020,11,10,0939,45.14,124.80,3.50,0,2,1,.64,0,14
14,2020,11,10,0939,45.14,124.82,3.50,0,2,1,.64,0,14
15,2020,11,10,0939,44.22,120.82,3.55,0,2,1,.87,0,15
16,2020,11,10,0939,44.20,126.18,3.55,0,2,3,2.01,0,16
17,2020,11,10,0939,44.18,126.18,3.55,0,2,3,1.88,0,16
18,2020,11,10,0939,44.16,126.18,3.56,0,2,3,1.88,0,16
19,2020,11,10,0939,44.16,126.20,3.56,0,2,3,1.88,0,16
20,2020,11,10,0939,44.08,126.24,3.56,0,2,1,.73,0,20
21,2020,11,10,0939,43.66,127.24,3.59,0,2,1,4.45,0,23
22,2020,11,10,0939,43.66,127.26,3.59,0,2,1,4.45,0,23
23,2020,11,10,0939,43.66,127.28,3.59,0,2,5,7.98,0,23
24,2020,11,10,0939,43.64,122.24,3.59,0,2,1,2.26,0,24
25,2020,11,10,0939,43.64,122.26,3.59,0,2,1,2.26,0,24
26,2020,11,10,0939,43.64,127.28,3.59,0,2,5,7.97,0,23
27,2020,11,10,0939,43.62,122.26,3.59,0,2,1,2.12,0,24
28,2020,11,10,0939,43.62,127.28,3.59,0,2,3,6.17,0,23
29,2020,11,10,0939,43.62,127.30,3.59,0,2,3,6.17,0,23
30,2020,11,10,0939,43.60,122.26,3.59,0,2,1,2.12,0,24
31,2020,11,10,0939,43.60,122.28,3.59,0,2,1,2.12,0,24
32,2020,11,10,0939,43.40,125.98,3.60,0,2,3,2.34,0,32
33,2020,11,10,0939,43.40,126.00,3.60,0,2,3,2.34,0,32
34,2020,11,10,0939,43.34,127.12,3.60,0,2,1,1.13,0,34
35,2020,11,10,0939,43.32,127.12,3.61,0,2,3,1.13,0,34
36,2020,11,10,0939,43.24,132.36,3.61,0,2,3,4.34,0,36
37,2020,11,10,0939,43.24,132.38,3.61,0,2,3,1.94,0,36
38,2020,11,10,0939,43.24,132.40,3.61,0,2,3,1.94,0,36
39,2020,11,10,0939,43.20,124.34,3.61,0,2,1,.57,0,39
40,2020,11,10,0939,43.20,125.36,3.61,0,2,5,4.86,0,40
41,2020,11,10,0939,43.20,125.38,3.61,0,2,5,4.86,0,40
42,2020,11,10,0939,43.20,125.40,3.61,0,2,3,2.28,0,40
43,2020,11,10,0939,43.18,125.38,3.61,0,2,5,4.86,0,40
44,2020,11,10,0939,43.18,125.40,3.61,0,2,3,2.28,0,40
45,2020,11,10,0939,43.16,125.38,3.62,0,2,5,4.70,0,40
46,2020,11,10,0939,43.12,125.86,3.62,0,2,3,1.89,0,46
47,2020,11,10,0939,43.10,125.86,3.62,0,2,3,1.89,0,46
48,2020,11,10,0939,43.08,125.84,3.62,0,2,3,3.45,0,48
49,2020,11,10,0939,43.06,125.60,3.62,0,2,5,3.80,0,49
50,2020,11,10,0939,43.06,125.62,3.62,0,2,3,1.93,0,49
51,2020,11,10,0939,43.06,125.64,3.62,0,2,3,1.93,0,49
52,2020,11,10,0939,42.96,126.30,3.63,0,2,3,.91,0,52
53,2020,11,10,0939,42.94,126.30,3.63,0,2,3,.91,0,52
54,2020,11,10,0939,42.94,126.32,3.63,0,2,3,.91,0,52
55,2020,11,10,0939,42.94,126.50,3.63,0,2,3,1.37,0,55
56,2020,11,10,0939,42.94,126.52,3.63,0,2,3,.79,0,55
57,2020,11,10,0939,42.94,131.44,3.63,0,2,3,2.26,0,57
58,2020,11,10,0939,42.78,125.44,3.64,0,2,3,.91,0,58
59,2020,11,10,0939,42.78,126.00,3.64,0,2,3,1.87,0,59
60,2020,11,10,0939,42.76,124.26,3.64,0,2,3,1.04,0,60
61,2020,11,10,0939,42.66,126.52,3.65,0,2,5,7.83,0,61
62,2020,11,10,0939,42.66,126.54,3.65,0,2,5,7.37,0,61
63,2020,11,10,0939,42.64,126.52,3.65,0,2,5,7.83,0,61
64,2020,11,10,0939,42.64,126.54,3.65,0,2,5,7.37,0,61
65,2020,11,10,0939,42.64,126.56,3.65,0,2,5,7.37,0,61
66,2020,11,10,0939,42.62,126.54,3.65,0,2,3,5.60,0,61
67,2020,11,10,0939,42.62,126.56,3.65,0,2,3,5.60,0,61
68,2020,11,10,0939,42.58,125.98,3.65,0,2,3,1.83,0,68
69,2020,11,10,0939,42.56,125.20,3.65,0,2,3,1.63,0,73
70,2020,11,10,0939,42.54,125.20,3.65,0,2,3,1.63,0,73
71,2020,11,10,0939,42.54,125.22,3.65,0,2,3,1.63,0,73
72,2020,11,10,0939,42.52,125.16,3.65,0,2,3,1.48,0,72
73,2020,11,10,0939,42.52,125.22,3.65,0,2,3,2.18,0,73
74,2020,11,10,0939,42.42,124.76,3.66,0,2,5,2.92,0,74
75,2020,11,10,0939,42.42,124.78,3.66,0,2,3,1.62,0,74
76,2020,11,10,0939,42.42,124.80,3.66,0,2,3,1.62,0,74
77,2020,11,10,0939,42.42,125.70,3.66,0,2,3,.97,0,77
78,2020,11,10,0939,42.34,126.18,3.66,0,2,3,.87,0,78
79,2020,11,10,0939,42.24,88.34,3.67,0,3,1,1.19,0,80
80,2020,11,10,0939,42.24,88.36,3.67,0,3,1,1.19,0,80
81,2020,11,10,0939,42.22,88.38,3.67,0,3,1,1.14,0,82
82,2020,11,10,0939,42.22,88.40,3.67,0,3,1,1.14,0,82
83,2020,11,10,0939,42.22,125.22,3.67,0,2,5,3.25,0,83
84,2020,11,10,0939,42.20,125.22,3.67,0,2,5,3.25,0,83
85,2020,11,10,0939,42.20,125.24,3.67,0,2,5,3.25,0,83
86,2020,11,10,0939,42.20,126.12,3.67,0,2,3,.64,0,86
87,2020,11,10,0939,42.20,126.14,3.67,0,2,3,.64,0,86
88,2020,11,10,0939,41.98,125.42,3.68,0,2,1,.86,0,88
89,2020,11,10,0939,41.96,125.42,3.69,0,2,3,.86,0,88
90,2020,11,10,0939,41.96,125.44,3.69,0,2,3,.86,0,88
91,2020,11,10,0939,41.90,114.04,3.69,0,2,1,1.10,0,92
92,2020,11,10,0939,41.90,114.06,3.69,0,2,1,1.10,0,92
93,2020,11,10,0939,41.56,113.60,3.71,0,2,3,1.08,0,93
94,2020,11,10,0939,41.42,126.48,3.72,0,2,3,1.95,0,94
95,2020,11,10,0939,41.42,126.50,3.72,0,2,3,1.95,0,94
96,2020,11,10,0939,41.38,126.50,3.72,0,2,3,2.52,0,96
97,2020,11,10,0939,41.32,125.50,3.72,0,2,3,2.60,0,97
98,2020,11,10,0939,41.28,123.36,3.72,0,2,3,1.31,0,98
99,2020,11,10,0939,41.28,123.38,3.72,0,2,3,1.31,0,98
100,2020,11,10,0939,41.28,123.74,3.72,0,2,1,1.85,0,100
101,2020,11,10,0939,41.26,123.74,3.73,0,2,1,1.85,0,100
102,2020,11,10,0939,41.26,128.14,3.73,0,2,3,2.00,0,102
103,2020,11,10,0939,41.16,124.44,3.73,0,2,3,.80,0,103
104,2020,11,10,0939,41.14,122.96,3.73,0,1,1,3.68,0,105
105,2020,11,10,0939,41.14,122.98,3.73,0,2,1,4.91,0,105
106,2020,11,10,0939,41.14,124.38,3.73,0,2,5,2.17,0,106
107,2020,11,10,0939,41.14,124.40,3.73,0,2,5,2.17,0,106
108,2020,11,10,0939,41.12,122.98,3.73,0,2,1,4.91,0,105
109,2020,11,10,0939,41.12,123.00,3.73,0,2,1,4.91,0,105
110,2020,11,10,0939,41.12,124.40,3.73,0,2,5,2.17,0,106
111,2020,11,10,0939,40.90,127.16,3.75,0,2,1,.92,0,111
112,2020,11,10,0939,40.66,122.56,3.76,0,2,1,2.54,0,117
113,2020,11,10,0939,40.64,109.72,3.76,0,2,1,6.97,0,116
114,2020,11,10,0939,40.64,109.74,3.76,0,2,1,6.96,0,116
115,2020,11,10,0939,40.64,122.56,3.76,0,2,1,2.54,0,117
