# 2020 11 10  9 30 UTC  2020 11 10 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,0934,46.72,123.18,3.40,0,2,5,7.47,0,1
2,2020,11,10,0934,46.72,123.20,3.40,0,2,5,7.47,0,1
3,2020,11,10,0934,46.70,123.20,3.40,0,2,5,4.41,0,1
4,2020,11,10,0934,46.68,123.20,3.40,0,2,5,4.41,0,1
5,2020,11,10,0934,46.68,123.22,3.40,0,2,5,4.41,0,1
6,2020,11,10,0934,46.58,122.92,3.41,0,2,5,6.01,0,7
7,2020,11,10,0934,46.58,122.94,3.41,0,2,5,6.54,0,7
8,2020,11,10,0934,46.58,122.96,3.41,0,2,5,6.54,0,7
9,2020,11,10,0934,46.56,122.92,3.41,0,2,3,6.01,0,7
10,2020,11,10,0934,46.56,122.94,3.41,0,2,5,6.01,0,7
11,2020,11,10,0934,46.56,122.96,3.41,0,2,5,6.54,0,7
12,2020,11,10,0934,46.30,132.82,3.42,0,2,3,1.55,0,12
13,2020,11,10,0934,45.36,122.76,3.48,0,2,1,.88,0,15
14,2020,11,10,0934,45.34,122.76,3.48,0,2,1,.88,0,15
15,2020,11,10,0934,45.34,122.78,3.48,0,2,1,.88,0,15
16,2020,11,10,0934,44.20,126.18,3.55,0,2,3,1.56,0,17
17,2020,11,10,0934,44.18,126.18,3.55,0,2,3,1.71,0,17
18,2020,11,10,0934,44.16,126.18,3.56,0,2,3,1.71,0,17
19,2020,11,10,0934,44.16,126.20,3.56,0,2,3,1.71,0,17
20,2020,11,10,0934,43.94,125.90,3.57,0,2,1,1.55,0,20
21,2020,11,10,0934,43.92,125.90,3.57,0,2,3,1.17,0,20
22,2020,11,10,0934,43.92,125.94,3.57,0,2,3,1.08,0,22
23,2020,11,10,0934,43.90,125.90,3.57,0,2,3,1.17,0,20
24,2020,11,10,0934,43.90,125.94,3.57,0,2,3,1.08,0,22
25,2020,11,10,0934,43.76,120.20,3.58,0,2,1,1.39,0,25
26,2020,11,10,0934,43.44,126.04,3.60,0,2,3,2.24,0,26
27,2020,11,10,0934,43.44,126.06,3.60,0,2,3,1.67,0,26
28,2020,11,10,0934,43.42,125.76,3.60,0,2,3,3.96,0,28
29,2020,11,10,0934,43.42,125.78,3.60,0,2,3,3.96,0,28
30,2020,11,10,0934,43.42,126.04,3.60,0,2,3,2.24,0,26
31,2020,11,10,0934,43.42,126.06,3.60,0,2,3,1.67,0,26
32,2020,11,10,0934,43.42,126.08,3.60,0,2,3,1.67,0,26
33,2020,11,10,0934,43.40,125.78,3.60,0,2,3,3.96,0,28
34,2020,11,10,0934,43.24,132.36,3.61,0,2,3,2.08,0,35
35,2020,11,10,0934,43.24,132.38,3.61,0,2,3,2.80,0,35
36,2020,11,10,0934,43.24,132.40,3.61,0,2,5,2.80,0,35
37,2020,11,10,0934,43.20,124.34,3.61,0,2,1,.81,0,37
38,2020,11,10,0934,43.20,125.36,3.61,0,2,5,5.32,0,38
39,2020,11,10,0934,43.20,125.38,3.61,0,2,5,5.32,0,38
40,2020,11,10,0934,43.20,125.40,3.61,0,2,3,2.27,0,38
41,2020,11,10,0934,43.20,125.90,3.61,0,2,3,3.02,0,41
42,2020,11,10,0934,43.20,125.92,3.61,0,2,3,3.02,0,41
43,2020,11,10,0934,43.18,125.38,3.61,0,2,5,5.32,0,38
44,2020,11,10,0934,43.18,125.40,3.61,0,2,3,2.27,0,38
45,2020,11,10,0934,43.16,125.38,3.62,0,2,3,3.24,0,38
46,2020,11,10,0934,43.12,125.82,3.62,0,2,3,3.05,0,54
47,2020,11,10,0934,43.12,125.84,3.62,0,2,1,3.05,0,54
48,2020,11,10,0934,43.12,125.86,3.62,0,2,3,3.22,0,54
49,2020,11,10,0934,43.12,125.88,3.62,0,2,1,2.69,0,54
50,2020,11,10,0934,43.10,125.82,3.62,0,2,3,3.05,0,54
51,2020,11,10,0934,43.10,125.84,3.62,0,2,1,3.05,0,54
52,2020,11,10,0934,43.10,125.86,3.62,0,2,3,3.22,0,54
53,2020,11,10,0934,43.10,125.88,3.62,0,2,1,2.69,0,54
54,2020,11,10,0934,43.08,125.84,3.62,0,2,3,3.23,0,54
55,2020,11,10,0934,43.06,125.60,3.62,0,2,5,3.61,0,55
56,2020,11,10,0934,42.98,131.44,3.63,0,2,3,2.47,0,56
57,2020,11,10,0934,42.96,131.44,3.63,0,2,3,2.47,0,56
58,2020,11,10,0934,42.88,132.78,3.63,0,2,3,1.62,0,58
59,2020,11,10,0934,42.82,125.34,3.64,0,2,1,1.85,0,59
60,2020,11,10,0934,42.82,125.36,3.64,0,2,3,.95,0,59
61,2020,11,10,0934,42.82,125.38,3.64,0,2,3,.95,0,59
62,2020,11,10,0934,42.80,125.34,3.64,0,2,3,1.85,0,59
63,2020,11,10,0934,42.80,125.36,3.64,0,2,3,1.85,0,59
64,2020,11,10,0934,42.80,125.38,3.64,0,2,3,.95,0,59
65,2020,11,10,0934,42.78,126.00,3.64,0,2,5,2.82,0,65
66,2020,11,10,0934,42.76,124.26,3.64,0,2,3,1.28,0,66
67,2020,11,10,0934,42.68,126.54,3.64,0,2,3,3.36,0,68
68,2020,11,10,0934,42.66,126.52,3.65,0,2,5,7.13,0,68
69,2020,11,10,0934,42.66,126.54,3.65,0,2,5,5.23,0,68
70,2020,11,10,0934,42.64,124.48,3.65,0,2,3,1.85,0,70
71,2020,11,10,0934,42.64,126.52,3.65,0,2,5,7.13,0,68
72,2020,11,10,0934,42.64,126.54,3.65,0,2,5,5.22,0,68
73,2020,11,10,0934,42.64,126.56,3.65,0,2,5,5.22,0,68
