# 2020 11 10  9 20 UTC  2020 11 10 10  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,10,0923,46.72,123.18,3.40,0,2,3,5.97,0,1
2,2020,11,10,0923,46.72,123.20,3.40,0,2,3,5.97,0,1
3,2020,11,10,0923,46.70,123.20,3.40,0,2,3,2.87,0,1
4,2020,11,10,0923,46.68,123.20,3.40,0,2,3,2.87,0,1
5,2020,11,10,0923,46.68,123.22,3.40,0,2,3,2.87,0,1
6,2020,11,10,0923,46.58,122.92,3.41,0,2,3,5.38,0,7
7,2020,11,10,0923,46.58,122.94,3.41,0,2,5,7.39,0,7
8,2020,11,10,0923,46.58,122.96,3.41,0,2,5,7.39,0,7
9,2020,11,10,0923,46.56,122.92,3.41,0,2,3,5.38,0,7
10,2020,11,10,0923,46.56,122.94,3.41,0,2,3,5.38,0,7
11,2020,11,10,0923,46.56,122.96,3.41,0,2,5,7.39,0,7
12,2020,11,10,0923,45.64,122.82,3.47,0,2,3,.84,0,14
13,2020,11,10,0923,45.64,122.84,3.47,0,2,3,.84,0,14
14,2020,11,10,0923,45.62,122.84,3.47,0,2,3,.84,0,14
15,2020,11,10,0923,45.08,115.48,3.50,0,2,3,2.18,0,17
16,2020,11,10,0923,45.06,115.48,3.50,0,2,3,2.18,0,17
17,2020,11,10,0923,45.06,115.50,3.50,0,2,3,2.18,0,17
18,2020,11,10,0923,44.24,135.06,3.55,0,2,3,.45,0,18
19,2020,11,10,0923,44.24,135.08,3.55,0,2,3,.45,0,18
20,2020,11,10,0923,44.22,120.82,3.55,0,2,3,.91,0,20
21,2020,11,10,0923,44.20,126.18,3.55,0,2,3,2.66,0,22
22,2020,11,10,0923,44.18,126.18,3.55,0,2,3,2.90,0,22
23,2020,11,10,0923,44.16,126.18,3.56,0,2,3,2.90,0,22
24,2020,11,10,0923,44.16,126.20,3.56,0,2,3,2.90,0,22
25,2020,11,10,0923,43.92,125.90,3.57,0,2,3,1.30,0,25
26,2020,11,10,0923,43.92,125.92,3.57,0,2,1,1.18,0,25
27,2020,11,10,0923,43.92,125.94,3.57,0,2,3,1.18,0,25
28,2020,11,10,0923,43.90,125.90,3.57,0,2,3,1.30,0,25
29,2020,11,10,0923,43.90,125.92,3.57,0,2,1,1.18,0,25
30,2020,11,10,0923,43.90,125.94,3.57,0,2,3,1.18,0,25
31,2020,11,10,0923,43.52,132.48,3.59,0,2,3,1.42,0,31
32,2020,11,10,0923,43.52,132.50,3.59,0,2,3,1.18,0,31
33,2020,11,10,0923,43.50,132.48,3.60,0,2,3,1.42,0,31
34,2020,11,10,0923,43.50,132.50,3.60,0,2,3,1.18,0,31
35,2020,11,10,0923,43.44,126.04,3.60,0,2,3,1.61,0,35
36,2020,11,10,0923,43.42,125.80,3.60,0,2,3,3.13,0,36
37,2020,11,10,0923,43.42,126.04,3.60,0,2,3,1.61,0,35
38,2020,11,10,0923,43.40,125.80,3.60,0,2,3,3.13,0,36
39,2020,11,10,0923,43.30,116.90,3.61,0,2,1,1.02,0,40
40,2020,11,10,0923,43.30,116.92,3.61,0,2,1,1.02,0,40
41,2020,11,10,0923,43.24,132.36,3.61,0,2,3,2.68,0,41
42,2020,11,10,0923,43.24,132.40,3.61,0,2,3,1.05,0,42
43,2020,11,10,0923,43.20,125.36,3.61,0,2,5,4.60,0,43
44,2020,11,10,0923,43.20,125.38,3.61,0,2,5,4.60,0,43
45,2020,11,10,0923,43.20,125.40,3.61,0,2,3,2.25,0,43
46,2020,11,10,0923,43.20,125.90,3.61,0,2,3,3.16,0,46
