# 2021  3 10  8 40 UTC  2021  3 10  9 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,10,0843,50.90,111.50,3.13,0,2,3,4.52,0,3
2,2021,3,10,0843,50.90,111.52,3.13,0,2,3,4.52,0,3
3,2021,3,10,0843,50.88,111.52,3.13,0,2,3,4.52,0,3
4,2021,3,10,0843,48.42,104.28,3.29,0,3,1,1.90,0,7
5,2021,3,10,0843,48.42,104.30,3.29,0,3,1,1.90,0,7
6,2021,3,10,0843,48.40,104.30,3.29,0,3,1,1.90,0,7
7,2021,3,10,0843,48.40,104.32,3.29,0,3,1,1.90,0,7
8,2021,3,10,0843,48.08,122.96,3.31,0,2,3,2.37,0,8
9,2021,3,10,0843,48.08,122.98,3.31,0,2,3,2.37,0,8
10,2021,3,10,0843,48.06,122.98,3.31,0,2,3,2.37,0,8
11,2021,3,10,0843,47.92,123.00,3.32,0,2,3,2.49,0,12
12,2021,3,10,0843,47.90,123.00,3.32,0,2,3,2.49,0,12
13,2021,3,10,0843,47.90,123.02,3.32,0,2,3,2.49,0,12
14,2021,3,10,0843,47.76,122.78,3.33,0,2,3,4.06,0,20
15,2021,3,10,0843,47.76,122.80,3.33,0,2,3,4.06,0,20
16,2021,3,10,0843,47.76,122.82,3.33,0,2,3,4.56,0,20
17,2021,3,10,0843,47.74,122.80,3.33,0,2,3,4.06,0,20
18,2021,3,10,0843,47.74,122.82,3.33,0,2,3,4.56,0,20
19,2021,3,10,0843,47.74,122.84,3.33,0,2,3,4.56,0,20
20,2021,3,10,0843,47.72,122.80,3.33,0,2,5,10.83,0,20
21,2021,3,10,0843,47.72,122.82,3.33,0,2,5,10.83,0,20
22,2021,3,10,0843,47.72,122.84,3.33,0,2,5,9.94,0,20
23,2021,3,10,0843,47.70,122.56,3.34,0,2,3,1.77,0,24
24,2021,3,10,0843,47.70,122.58,3.34,0,2,3,1.77,0,24
25,2021,3,10,0843,47.70,122.84,3.34,0,2,3,3.39,0,20
26,2021,3,10,0843,47.68,122.84,3.34,0,2,3,3.39,0,20
27,2021,3,10,0843,47.68,122.86,3.34,0,2,3,3.39,0,20
28,2021,3,10,0843,47.36,122.10,3.36,0,2,3,.90,0,29
29,2021,3,10,0843,47.36,122.12,3.36,0,2,3,.90,0,29
30,2021,3,10,0843,47.36,123.02,3.36,0,2,1,1.42,0,31
31,2021,3,10,0843,47.34,123.02,3.36,0,2,1,1.42,0,31
32,2021,3,10,0843,47.32,125.30,3.36,0,2,3,.73,0,33
33,2021,3,10,0843,47.30,125.30,3.36,0,2,3,.73,0,33
34,2021,3,10,0843,47.30,125.32,3.36,0,2,3,.73,0,33
