# 2019 11  7 10  0 UTC  2020  5 16  8  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,7,1002,59.48,162.76,2.52,0,2,3,1.90,0,1
2,2019,11,7,1002,52.52,103.98,3.02,0,3,3,1.43,0,2
3,2019,11,7,1002,46.14,132.60,3.43,0,2,3,1.33,0,3
4,2019,11,7,1002,46.14,133.34,3.43,0,2,3,.81,0,6
5,2019,11,7,1002,46.12,132.60,3.44,0,2,3,.65,0,3
6,2019,11,7,1002,46.12,133.34,3.44,0,2,3,.81,0,6
7,2019,11,7,1002,46.12,133.36,3.44,0,2,1,.81,0,6
8,2019,11,7,1002,46.10,132.60,3.44,0,2,3,.65,0,3
9,2019,11,7,1002,46.02,132.80,3.44,0,2,1,1.84,0,11
10,2019,11,7,1002,46.02,132.82,3.44,0,2,1,1.84,0,11
11,2019,11,7,1002,46.00,132.80,3.44,0,2,1,1.84,0,11
12,2019,11,7,1002,46.00,132.82,3.44,0,2,1,1.84,0,11
13,2019,11,7,1002,45.60,121.74,3.47,0,2,5,2.50,0,13
14,2019,11,7,1002,45.58,121.74,3.47,0,2,5,2.50,0,13
15,2019,11,7,1002,45.58,121.76,3.47,0,2,5,2.50,0,13
16,2019,11,7,1002,45.58,132.62,3.47,0,2,3,1.64,0,20
17,2019,11,7,1002,45.58,132.64,3.47,0,2,3,1.64,0,20
18,2019,11,7,1002,45.58,132.66,3.47,0,2,1,2.18,0,20
19,2019,11,7,1002,45.56,132.64,3.47,0,2,3,1.64,0,20
20,2019,11,7,1002,45.56,132.66,3.47,0,2,1,2.18,0,20
21,2019,11,7,1002,45.36,121.92,3.48,0,2,3,1.20,0,21
22,2019,11,7,1002,45.36,121.94,3.48,0,2,3,1.20,0,21
23,2019,11,7,1002,45.34,121.92,3.48,0,2,3,1.03,0,21
24,2019,11,7,1002,45.34,121.94,3.48,0,2,3,1.03,0,21
25,2019,11,7,1002,45.32,121.94,3.49,0,2,3,1.03,0,21
26,2019,11,7,1002,45.28,121.20,3.49,0,2,3,1.95,0,26
27,2019,11,7,1002,45.28,121.22,3.49,0,2,3,1.92,0,26
28,2019,11,7,1002,45.28,121.24,3.49,0,2,3,1.92,0,26
29,2019,11,7,1002,45.26,121.20,3.49,0,2,3,1.95,0,26
30,2019,11,7,1002,45.26,121.22,3.49,0,2,3,1.95,0,26
31,2019,11,7,1002,45.26,121.24,3.49,0,2,3,1.92,0,26
32,2019,11,7,1002,45.06,122.26,3.50,0,2,1,.66,0,32
33,2019,11,7,1002,45.02,131.20,3.50,0,2,3,.93,0,33
34,2019,11,7,1002,44.66,132.00,3.53,0,2,3,3.69,0,34
35,2019,11,7,1002,44.60,135.64,3.53,0,2,1,.44,0,35
36,2019,11,7,1002,44.60,135.66,3.53,0,2,1,.44,0,35
37,2019,11,7,1002,44.56,131.74,3.53,0,2,5,6.16,0,37
38,2019,11,7,1002,44.54,131.74,3.53,0,2,5,6.16,0,37
39,2019,11,7,1002,44.54,131.76,3.53,0,2,5,6.16,0,37
40,2019,11,7,1002,44.54,131.82,3.53,0,2,5,6.13,0,42
41,2019,11,7,1002,44.54,131.84,3.53,0,2,5,6.13,0,42
42,2019,11,7,1002,44.54,131.86,3.53,0,2,5,8.96,0,42
43,2019,11,7,1002,44.48,132.26,3.54,0,3,3,1.81,0,43
44,2019,11,7,1002,44.48,132.28,3.54,0,3,3,1.81,0,43
45,2019,11,7,1002,44.46,132.26,3.54,0,3,3,1.81,0,43
46,2019,11,7,1002,44.46,132.28,3.54,0,3,3,1.81,0,43
47,2019,11,7,1002,44.44,124.72,3.54,0,2,3,1.29,0,47
48,2019,11,7,1002,44.44,124.74,3.54,0,2,1,1.24,0,47
49,2019,11,7,1002,44.44,124.76,3.54,0,2,1,1.24,0,47
50,2019,11,7,1002,44.42,126.68,3.54,0,2,1,2.01,0,51
51,2019,11,7,1002,44.42,126.70,3.54,0,2,1,2.01,0,51
52,2019,11,7,1002,44.38,131.46,3.54,0,2,5,1.05,0,54
53,2019,11,7,1002,44.36,131.46,3.54,0,2,5,1.04,0,54
54,2019,11,7,1002,44.34,131.46,3.54,0,2,5,1.20,0,54
55,2019,11,7,1002,44.02,124.76,3.56,0,2,3,3.79,0,55
56,2019,11,7,1002,44.02,124.78,3.56,0,2,3,3.79,0,55
57,2019,11,7,1002,44.02,124.80,3.56,0,2,3,2.96,0,55
58,2019,11,7,1002,44.02,132.12,3.56,0,2,5,1.44,0,58
59,2019,11,7,1002,44.02,132.14,3.56,0,2,5,1.44,0,58
60,2019,11,7,1002,44.00,124.68,3.57,0,2,3,2.56,0,60
61,2019,11,7,1002,44.00,124.70,3.57,0,2,3,2.56,0,60
62,2019,11,7,1002,44.00,124.78,3.57,0,2,3,3.79,0,55
63,2019,11,7,1002,44.00,124.80,3.57,0,2,3,2.96,0,55
64,2019,11,7,1002,43.98,124.70,3.57,0,2,3,2.56,0,60
65,2019,11,7,1002,43.74,128.46,3.58,0,2,3,.90,0,70
66,2019,11,7,1002,43.74,128.48,3.58,0,2,3,.90,0,70
67,2019,11,7,1002,43.72,127.26,3.58,0,2,3,1.72,0,72
68,2019,11,7,1002,43.72,128.48,3.58,0,2,3,.90,0,70
69,2019,11,7,1002,43.70,127.26,3.58,0,2,3,1.72,0,72
70,2019,11,7,1002,43.70,128.48,3.58,0,2,3,1.26,0,70
71,2019,11,7,1002,43.68,111.94,3.58,0,2,1,.97,0,71
72,2019,11,7,1002,43.68,127.26,3.58,0,2,3,2.43,0,72
73,2019,11,7,1002,43.68,127.28,3.58,0,2,3,2.43,0,72
74,2019,11,7,1002,43.66,122.04,3.59,0,2,3,.96,0,74
75,2019,11,7,1002,43.66,122.06,3.59,0,2,3,.96,0,74
76,2019,11,7,1002,43.64,122.06,3.59,0,2,3,.96,0,74
77,2019,11,7,1002,43.60,126.36,3.59,0,2,5,2.13,0,77
78,2019,11,7,1002,43.60,126.38,3.59,0,2,5,2.13,0,77
79,2019,11,7,1002,43.58,126.38,3.59,0,2,5,2.13,0,77
80,2019,11,7,1002,43.56,126.38,3.59,0,2,5,1.57,0,77
81,2019,11,7,1002,43.56,128.24,3.59,0,2,3,.89,0,81
82,2019,11,7,1002,43.54,125.70,3.59,0,2,3,1.12,0,82
83,2019,11,7,1002,43.54,125.72,3.59,0,2,3,1.12,0,82
84,2019,11,7,1002,43.52,125.72,3.59,0,2,3,1.12,0,82
85,2019,11,7,1002,43.36,126.22,3.60,0,2,5,1.44,0,85
86,2019,11,7,1002,43.28,132.30,3.61,0,2,1,2.69,0,86
87,2019,11,7,1002,43.26,116.52,3.61,0,2,1,1.66,0,87
88,2019,11,7,1002,43.24,119.64,3.61,0,2,3,.85,0,88
89,2019,11,7,1002,43.18,124.34,3.61,0,2,1,.83,0,89
90,2019,11,7,1002,43.16,124.34,3.62,0,2,1,.83,0,89
91,2019,11,7,1002,43.16,124.36,3.62,0,2,1,.83,0,89
92,2019,11,7,1002,43.00,124.80,3.63,0,2,3,5.95,0,92
93,2019,11,7,1002,43.00,126.04,3.63,0,2,3,3.96,0,95
94,2019,11,7,1002,43.00,126.06,3.63,0,2,3,3.96,0,95
95,2019,11,7,1002,43.00,126.08,3.63,0,2,5,8.76,0,95
96,2019,11,7,1002,42.98,126.06,3.63,0,2,3,3.96,0,95
97,2019,11,7,1002,42.98,126.08,3.63,0,2,5,8.76,0,95
98,2019,11,7,1002,42.90,126.12,3.63,0,2,3,5.52,0,101
99,2019,11,7,1002,42.90,126.14,3.63,0,2,3,5.52,0,101
100,2019,11,7,1002,42.88,124.68,3.63,0,2,3,3.57,0,100
101,2019,11,7,1002,42.88,126.14,3.63,0,2,3,5.60,0,101
102,2019,11,7,1002,42.86,124.30,3.63,0,2,3,1.70,0,103
103,2019,11,7,1002,42.86,124.32,3.63,0,2,3,1.96,0,103
104,2019,11,7,1002,42.86,124.34,3.63,0,2,3,1.96,0,103
105,2019,11,7,1002,42.86,126.14,3.63,0,2,3,5.60,0,101
106,2019,11,7,1002,42.84,124.30,3.63,0,2,3,1.70,0,103
107,2019,11,7,1002,42.84,124.32,3.63,0,2,3,1.70,0,103
108,2019,11,7,1002,42.84,124.34,3.63,0,2,3,1.96,0,103
109,2019,11,7,1002,42.74,124.96,3.64,0,2,5,5.26,0,109
110,2019,11,7,1002,42.58,124.74,3.65,0,2,3,1.90,0,121
111,2019,11,7,1002,42.58,124.82,3.65,0,2,3,2.75,0,111
112,2019,11,7,1002,42.56,124.32,3.65,0,2,3,2.13,0,120
113,2019,11,7,1002,42.56,124.34,3.65,0,2,3,1.48,0,120
114,2019,11,7,1002,42.56,124.74,3.65,0,2,3,1.90,0,121
115,2019,11,7,1002,42.56,124.76,3.65,0,2,1,1.90,0,121
116,2019,11,7,1002,42.56,124.82,3.65,0,2,3,2.75,0,111
117,2019,11,7,1002,42.56,124.84,3.65,0,2,3,2.75,0,111
118,2019,11,7,1002,42.56,130.68,3.65,0,2,3,3.89,0,129
119,2019,11,7,1002,42.56,130.70,3.65,0,2,3,3.39,0,129
120,2019,11,7,1002,42.54,124.32,3.65,0,2,1,3.16,0,120
121,2019,11,7,1002,42.54,124.74,3.65,0,2,3,2.78,0,121
122,2019,11,7,1002,42.54,124.76,3.65,0,2,3,2.78,0,121
123,2019,11,7,1002,42.54,130.68,3.65,0,2,3,3.89,0,129
124,2019,11,7,1002,42.54,130.70,3.65,0,2,3,3.39,0,129
125,2019,11,7,1002,42.52,124.22,3.65,0,2,1,3.09,0,125
126,2019,11,7,1002,42.52,124.32,3.65,0,2,1,3.16,0,120
127,2019,11,7,1002,42.52,124.34,3.65,0,2,3,3.16,0,120
128,2019,11,7,1002,42.52,124.98,3.65,0,2,3,1.64,0,128
129,2019,11,7,1002,42.52,130.66,3.65,0,2,5,8.46,0,129
130,2019,11,7,1002,42.52,130.68,3.65,0,2,3,5.23,0,129
131,2019,11,7,1002,42.50,125.86,3.65,0,2,3,.75,0,131
132,2019,11,7,1002,42.50,130.66,3.65,0,2,3,6.44,0,129
133,2019,11,7,1002,42.48,125.84,3.66,0,2,3,.77,0,136
134,2019,11,7,1002,42.46,125.84,3.66,0,2,3,.77,0,136
135,2019,11,7,1002,42.46,125.86,3.66,0,2,3,.77,0,136
136,2019,11,7,1002,42.44,125.82,3.66,0,2,3,.94,0,136
137,2019,11,7,1002,42.44,125.84,3.66,0,2,3,.94,0,136
138,2019,11,7,1002,42.40,123.34,3.66,0,2,3,2.19,0,138
139,2019,11,7,1002,42.36,123.68,3.66,0,2,5,2.46,0,139
140,2019,11,7,1002,42.34,123.68,3.66,0,2,5,2.46,0,139
141,2019,11,7,1002,42.34,125.00,3.66,0,2,3,1.01,0,141
142,2019,11,7,1002,42.34,126.12,3.66,0,2,3,1.34,0,142
143,2019,11,7,1002,42.32,125.00,3.66,0,2,3,1.01,0,141
144,2019,11,7,1002,42.32,126.10,3.66,0,2,5,1.19,0,142
145,2019,11,7,1002,42.32,126.12,3.66,0,2,3,.70,0,142
146,2019,11,7,1002,42.28,124.98,3.67,0,2,1,.67,0,146
147,2019,11,7,1002,42.26,123.94,3.67,0,2,3,.93,0,149
148,2019,11,7,1002,42.26,123.96,3.67,0,2,3,.93,0,149
149,2019,11,7,1002,42.26,123.98,3.67,0,2,3,2.51,0,149
150,2019,11,7,1002,42.24,125.22,3.67,0,2,3,.92,0,150
151,2019,11,7,1002,42.20,122.52,3.67,0,2,3,.96,0,151
152,2019,11,7,1002,42.20,122.54,3.67,0,2,3,.90,0,151
