# 2019 10 16  0  0 UTC  2020  3 23 10 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,0000,58.48,107.58,2.59,0,2,1,4.57,0,6
2,2019,10,16,0000,58.48,107.60,2.59,0,2,1,4.58,0,6
3,2019,10,16,0000,58.46,107.60,2.59,0,2,1,4.58,0,6
4,2019,10,16,0000,58.46,107.62,2.59,0,2,1,4.58,0,6
5,2019,10,16,0000,58.44,107.62,2.59,0,2,1,4.58,0,6
6,2019,10,16,0000,58.44,107.64,2.59,0,2,1,4.59,0,6
7,2019,10,16,0000,48.52,135.70,3.28,0,3,5,3.97,0,8
8,2019,10,16,0000,48.52,135.72,3.28,0,3,5,3.97,0,8
9,2019,10,16,0000,48.52,135.74,3.28,0,3,3,2.35,0,8
10,2019,10,16,0000,48.34,132.88,3.29,0,3,5,1.28,0,11
11,2019,10,16,0000,48.32,132.88,3.30,0,3,3,1.28,0,11
12,2019,10,16,0000,47.64,93.60,3.34,0,2,3,2.59,0,12
13,2019,10,16,0000,46.56,134.42,3.41,0,2,5,2.39,0,19
14,2019,10,16,0000,46.56,134.44,3.41,0,2,1,1.43,0,19
15,2019,10,16,0000,46.56,134.46,3.41,0,2,1,1.43,0,19
16,2019,10,16,0000,46.54,134.42,3.41,0,2,5,2.39,0,19
17,2019,10,16,0000,46.54,134.44,3.41,0,2,1,1.43,0,19
18,2019,10,16,0000,46.54,134.46,3.41,0,2,1,1.43,0,19
19,2019,10,16,0000,46.52,134.42,3.41,0,2,5,5.54,0,19
20,2019,10,16,0000,46.40,134.14,3.42,0,1,3,11.04,0,20
21,2019,10,16,0000,46.40,134.16,3.42,0,2,3,3.42,0,20
22,2019,10,16,0000,45.32,102.20,3.49,0,2,1,.53,0,22
23,2019,10,16,0000,41.50,103.78,3.71,0,3,1,.57,0,25
24,2019,10,16,0000,41.50,103.80,3.71,0,3,1,.57,0,25
25,2019,10,16,0000,41.48,103.80,3.71,0,3,1,.57,0,25
26,2019,10,16,0000,41.04,86.68,3.74,0,1,3,4.90,0,30
