# 2019  2 11 22  0 UTC  2020  5  1  7 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,2202,40.54,141.50,3.77,0,2,1,10.63,0,1
2,2019,2,11,2202,39.38,106.94,3.83,0,2,1,1.10,0,2
3,2019,2,11,2202,38.22,106.58,3.89,0,1,1,5.91,0,3
4,2019,2,11,2202,38.20,106.58,3.90,0,1,1,5.91,0,3
5,2019,2,11,2202,38.20,106.60,3.90,0,1,1,5.91,0,3
6,2019,2,11,2202,37.10,111.80,3.95,0,2,1,.50,0,6
7,2019,2,11,2202,36.18,101.72,4.00,0,2,1,1.88,0,7
8,2019,2,11,2202,36.16,101.74,4.00,0,2,1,1.70,0,8
9,2019,2,11,2202,36.08,103.80,4.01,0,2,3,1.02,0,12
10,2019,2,11,2202,36.08,103.82,4.01,0,2,3,.97,0,12
11,2019,2,11,2202,36.08,103.84,4.01,0,2,3,.97,0,12
12,2019,2,11,2202,36.06,103.82,4.01,0,2,3,1.02,0,12
13,2019,2,11,2202,36.06,103.84,4.01,0,2,3,.97,0,12
14,2019,2,11,2202,35.62,110.56,4.03,0,2,1,1.73,0,14
15,2019,2,11,2202,35.62,110.58,4.03,0,2,1,1.73,0,14
16,2019,2,11,2202,35.56,128.02,4.03,0,2,1,1.66,0,16
17,2019,2,11,2202,35.42,117.54,4.04,0,2,1,.91,0,17
18,2019,2,11,2202,34.46,133.44,4.09,0,2,1,2.42,0,18
19,2019,2,11,2202,34.44,119.82,4.09,0,1,1,12.25,0,19
20,2019,2,11,2202,34.44,119.84,4.09,0,1,1,12.25,0,19
21,2019,2,11,2202,34.42,119.84,4.09,0,2,1,5.00,0,19
22,2019,2,11,2202,34.42,119.86,4.09,0,2,1,3.71,0,19
23,2019,2,11,2202,34.40,119.84,4.09,0,2,1,5.00,0,19
24,2019,2,11,2202,34.40,119.86,4.09,0,2,1,3.71,0,19
25,2019,2,11,2202,28.38,121.32,4.36,0,2,3,.94,0,25
26,2019,2,11,2202,28.12,118.62,4.37,0,2,1,1.94,0,26
27,2019,2,11,2202,27.92,117.74,4.38,0,2,3,1.71,0,27
28,2019,2,11,2202,26.60,101.62,4.43,0,2,1,5.16,0,31
29,2019,2,11,2202,26.60,101.64,4.43,0,2,1,5.16,0,31
