# 2019  3  4 11  0 UTC  2020  5  2 17  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,4,1058,59.46,107.78,2.52,0,3,3,.49,0,3
2,2019,3,4,1058,59.46,107.80,2.52,0,3,3,.49,0,3
3,2019,3,4,1058,59.44,107.80,2.52,0,3,3,.49,0,3
4,2019,3,4,1058,59.44,107.82,2.52,0,3,3,.49,0,3
5,2019,3,4,1058,58.52,107.52,2.59,0,2,5,2.63,0,5
6,2019,3,4,1058,58.12,106.50,2.62,0,3,5,2.47,0,21
7,2019,3,4,1058,58.12,106.52,2.62,0,3,5,2.47,0,21
8,2019,3,4,1058,58.12,106.54,2.62,0,3,5,2.47,0,21
9,2019,3,4,1058,58.10,106.54,2.62,0,3,5,2.47,0,21
10,2019,3,4,1058,58.10,106.56,2.62,0,3,5,2.47,0,21
11,2019,3,4,1058,58.08,106.46,2.62,0,2,1,3.68,0,11
12,2019,3,4,1058,58.08,106.56,2.62,0,3,5,2.47,0,21
13,2019,3,4,1058,58.08,106.58,2.62,0,3,5,2.47,0,21
14,2019,3,4,1058,58.06,106.48,2.62,0,2,1,3.81,0,21
15,2019,3,4,1058,58.06,106.50,2.62,0,2,1,3.81,0,21
16,2019,3,4,1058,58.06,106.52,2.62,0,2,1,3.81,0,21
17,2019,3,4,1058,58.06,106.54,2.62,0,3,1,1.87,0,21
18,2019,3,4,1058,58.06,106.56,2.62,0,3,1,1.87,0,21
19,2019,3,4,1058,58.04,106.50,2.62,0,2,1,3.81,0,21
20,2019,3,4,1058,58.04,106.52,2.62,0,2,1,3.81,0,21
21,2019,3,4,1058,58.04,106.54,2.62,0,2,1,3.81,0,21
22,2019,3,4,1058,58.04,106.56,2.62,0,3,1,1.87,0,21
23,2019,3,4,1058,58.04,106.58,2.62,0,3,1,1.87,0,21
24,2019,3,4,1058,58.00,106.74,2.63,0,2,1,5.42,0,35
25,2019,3,4,1058,58.00,106.76,2.63,0,2,1,5.42,0,35
26,2019,3,4,1058,58.00,106.78,2.63,0,2,1,8.71,0,35
27,2019,3,4,1058,58.00,106.80,2.63,0,2,1,8.71,0,35
28,2019,3,4,1058,57.98,106.76,2.63,0,2,1,5.42,0,35
29,2019,3,4,1058,57.98,106.78,2.63,0,2,1,5.42,0,35
30,2019,3,4,1058,57.98,106.80,2.63,0,2,1,5.43,0,35
31,2019,3,4,1058,57.98,106.82,2.63,0,2,1,8.71,0,35
32,2019,3,4,1058,57.98,106.84,2.63,0,2,1,8.71,0,35
33,2019,3,4,1058,57.96,106.80,2.63,0,2,1,5.43,0,35
34,2019,3,4,1058,57.96,106.82,2.63,0,2,1,5.43,0,35
35,2019,3,4,1058,57.96,106.84,2.63,0,2,1,8.72,0,35
36,2019,3,4,1058,57.96,106.86,2.63,0,2,1,8.72,0,35
37,2019,3,4,1058,57.90,105.84,2.63,0,3,1,4.65,0,40
38,2019,3,4,1058,57.90,105.86,2.63,0,3,1,4.65,0,40
39,2019,3,4,1058,57.88,105.86,2.64,0,3,1,4.65,0,40
40,2019,3,4,1058,57.88,105.88,2.64,0,3,1,4.65,0,40
41,2019,3,4,1058,53.50,106.46,2.95,0,2,3,.91,0,45
42,2019,3,4,1058,53.50,106.48,2.95,0,2,3,.91,0,45
43,2019,3,4,1058,53.50,106.50,2.95,0,2,3,.91,0,45
44,2019,3,4,1058,53.48,106.48,2.95,0,2,3,.91,0,45
45,2019,3,4,1058,53.48,106.50,2.95,0,2,3,.91,0,45
46,2019,3,4,1058,53.48,106.52,2.95,0,2,3,.91,0,45
47,2019,3,4,1058,52.00,114.84,3.05,0,2,1,.96,0,49
48,2019,3,4,1058,52.00,114.86,3.05,0,2,1,.95,0,49
49,2019,3,4,1058,51.98,114.84,3.05,0,2,1,.96,0,49
50,2019,3,4,1058,51.88,114.92,3.06,0,2,3,1.25,0,52
51,2019,3,4,1058,51.88,114.94,3.06,0,2,1,1.25,0,52
52,2019,3,4,1058,51.86,114.94,3.06,0,2,1,1.25,0,52
53,2019,3,4,1058,51.78,108.30,3.07,0,2,3,.99,0,55
54,2019,3,4,1058,51.76,108.30,3.07,0,2,3,.99,0,55
55,2019,3,4,1058,51.76,108.32,3.07,0,2,3,.99,0,55
56,2019,3,4,1058,51.08,119.30,3.11,0,2,3,3.85,0,56
57,2019,3,4,1058,51.08,119.32,3.11,0,2,3,3.85,0,56
58,2019,3,4,1058,51.06,119.32,3.12,0,2,3,3.85,0,56
59,2019,3,4,1058,51.04,119.40,3.12,0,2,3,3.37,0,59
60,2019,3,4,1058,51.02,119.40,3.12,0,2,3,3.37,0,59
61,2019,3,4,1058,51.02,119.42,3.12,0,2,3,3.37,0,59
62,2019,3,4,1058,50.88,119.02,3.13,0,2,3,2.88,0,63
63,2019,3,4,1058,50.88,119.04,3.13,0,2,5,3.36,0,63
64,2019,3,4,1058,50.88,119.06,3.13,0,2,5,3.36,0,63
65,2019,3,4,1058,50.86,117.98,3.13,0,2,1,.56,0,65
66,2019,3,4,1058,50.86,119.02,3.13,0,2,3,2.88,0,63
67,2019,3,4,1058,50.86,119.04,3.13,0,2,3,2.88,0,63
68,2019,3,4,1058,50.86,119.06,3.13,0,2,5,3.36,0,63
69,2019,3,4,1058,50.56,118.38,3.15,0,2,3,1.01,0,72
70,2019,3,4,1058,50.56,118.40,3.15,0,2,3,1.01,0,72
71,2019,3,4,1058,50.54,118.40,3.15,0,2,3,1.01,0,72
72,2019,3,4,1058,50.54,118.42,3.15,0,2,3,1.01,0,72
73,2019,3,4,1058,49.42,108.72,3.22,0,2,5,6.57,0,73
74,2019,3,4,1058,49.40,108.74,3.23,0,2,5,6.60,0,74
75,2019,3,4,1058,49.24,119.74,3.24,0,2,1,.65,0,77
76,2019,3,4,1058,49.22,119.74,3.24,0,2,3,.65,0,77
77,2019,3,4,1058,49.22,119.76,3.24,0,2,1,.65,0,77
78,2019,3,4,1058,49.06,134.24,3.25,0,2,5,1.64,0,78
79,2019,3,4,1058,49.06,134.26,3.25,0,2,5,1.64,0,78
80,2019,3,4,1058,49.06,134.28,3.25,0,2,3,1.09,0,78
81,2019,3,4,1058,49.06,134.30,3.25,0,2,3,1.02,0,78
82,2019,3,4,1058,49.06,134.32,3.25,0,2,3,1.02,0,78
83,2019,3,4,1058,49.04,134.30,3.25,0,2,3,1.02,0,78
84,2019,3,4,1058,49.04,134.32,3.25,0,2,3,1.02,0,78
85,2019,3,4,1058,49.02,134.28,3.25,0,2,1,.76,0,85
86,2019,3,4,1058,49.00,132.64,3.25,0,2,5,8.54,0,89
87,2019,3,4,1058,48.98,132.64,3.25,0,2,5,8.54,0,89
88,2019,3,4,1058,48.98,132.66,3.25,0,2,5,8.54,0,89
89,2019,3,4,1058,48.96,132.64,3.25,0,2,5,9.55,0,89
90,2019,3,4,1058,48.96,132.66,3.25,0,2,5,9.55,0,89
91,2019,3,4,1058,48.94,132.66,3.26,0,2,5,9.54,0,89
92,2019,3,4,1058,48.88,133.28,3.26,0,2,3,2.02,0,92
93,2019,3,4,1058,48.88,133.30,3.26,0,2,3,1.50,0,92
94,2019,3,4,1058,48.88,133.32,3.26,0,2,3,1.50,0,92
95,2019,3,4,1058,48.86,133.28,3.26,0,2,3,2.02,0,92
96,2019,3,4,1058,48.86,133.30,3.26,0,2,3,1.50,0,92
97,2019,3,4,1058,48.86,133.32,3.26,0,2,3,1.50,0,92
98,2019,3,4,1058,48.82,133.20,3.26,0,2,5,2.43,0,98
99,2019,3,4,1058,48.80,133.20,3.26,0,2,5,2.43,0,98
100,2019,3,4,1058,48.80,133.22,3.26,0,2,5,2.43,0,98
101,2019,3,4,1058,48.78,133.20,3.27,0,2,3,2.08,0,98
102,2019,3,4,1058,48.78,133.22,3.27,0,2,3,2.08,0,98
103,2019,3,4,1058,48.76,133.20,3.27,0,2,3,2.08,0,98
104,2019,3,4,1058,48.76,133.22,3.27,0,2,3,2.08,0,98
105,2019,3,4,1058,48.72,133.92,3.27,0,2,5,6.28,0,108
106,2019,3,4,1058,48.72,133.94,3.27,0,2,5,1.93,0,108
