# 2020  2  5 10  0 UTC  2020  3 15 10  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,5,1002,41.68,92.14,3.70,0,3,1,1.19,0,2
2,2020,2,5,1002,41.68,92.16,3.70,0,3,1,1.19,0,2
3,2020,2,5,1002,41.66,92.18,3.70,0,3,1,1.11,0,4
4,2020,2,5,1002,41.66,92.20,3.70,0,3,1,1.11,0,4
5,2020,2,5,1002,40.68,115.30,3.76,0,2,3,.70,0,5
6,2020,2,5,1002,40.68,115.32,3.76,0,2,3,.70,0,5
7,2020,2,5,1002,40.42,113.16,3.77,0,2,1,.97,0,7
8,2020,2,5,1002,40.40,115.34,3.77,0,1,1,1.46,0,8
9,2020,2,5,1002,40.40,115.36,3.77,0,1,1,1.46,0,8
10,2020,2,5,1002,40.22,114.58,3.78,0,2,3,1.17,0,10
11,2020,2,5,1002,40.22,114.60,3.78,0,2,3,.78,0,10
12,2020,2,5,1002,40.22,114.62,3.78,0,2,3,.78,0,10
13,2020,2,5,1002,40.20,105.38,3.79,0,2,1,.61,0,13
14,2020,2,5,1002,40.18,119.02,3.79,0,2,3,.62,0,15
15,2020,2,5,1002,40.18,119.04,3.79,0,2,1,.93,0,15
16,2020,2,5,1002,40.18,119.06,3.79,0,2,1,.93,0,15
17,2020,2,5,1002,39.92,114.68,3.80,0,2,1,.60,0,17
18,2020,2,5,1002,39.88,106.86,3.80,0,2,1,1.22,0,18
19,2020,2,5,1002,39.88,106.88,3.80,0,2,1,1.22,0,18
20,2020,2,5,1002,39.62,118.36,3.82,0,2,1,.55,0,20
21,2020,2,5,1002,39.62,118.38,3.82,0,2,1,.55,0,20
22,2020,2,5,1002,39.60,118.38,3.82,0,2,1,.55,0,20
23,2020,2,5,1002,39.58,113.40,3.82,0,2,3,1.48,0,29
24,2020,2,5,1002,39.58,113.42,3.82,0,2,3,1.48,0,29
25,2020,2,5,1002,39.58,113.44,3.82,0,2,1,.55,0,29
26,2020,2,5,1002,39.56,113.36,3.82,0,2,1,.83,0,29
27,2020,2,5,1002,39.56,113.38,3.82,0,2,3,.77,0,29
28,2020,2,5,1002,39.56,113.40,3.82,0,2,3,.77,0,29
29,2020,2,5,1002,39.56,113.42,3.82,0,2,3,1.70,0,29
30,2020,2,5,1002,39.54,113.24,3.82,0,2,3,1.09,0,30
31,2020,2,5,1002,39.54,113.26,3.82,0,2,3,1.09,0,30
32,2020,2,5,1002,39.50,110.50,3.82,0,2,1,.85,0,32
33,2020,2,5,1002,39.38,106.94,3.83,0,2,1,2.14,0,33
34,2020,2,5,1002,39.10,110.74,3.85,0,1,1,2.65,0,34
