# 2019  8 23  8  0 UTC  2020  3 22  3  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,23,0758,55.88,108.00,2.78,0,2,5,11.22,0,7
2,2019,8,23,0758,55.88,108.02,2.78,0,2,5,11.22,0,7
3,2019,8,23,0758,55.88,108.04,2.78,0,2,5,25.40,0,7
4,2019,8,23,0758,55.88,108.06,2.78,0,2,5,25.40,0,7
5,2019,8,23,0758,55.86,108.02,2.78,0,2,5,11.22,0,7
6,2019,8,23,0758,55.86,108.04,2.78,0,2,5,11.23,0,7
7,2019,8,23,0758,55.86,108.06,2.78,0,2,5,25.40,0,7
8,2019,8,23,0758,55.86,108.08,2.78,0,2,5,25.40,0,7
9,2019,8,23,0758,55.82,108.12,2.78,0,2,1,4.29,0,11
10,2019,8,23,0758,55.80,108.12,2.79,0,2,1,4.29,0,11
11,2019,8,23,0758,55.80,108.14,2.79,0,2,1,4.30,0,11
12,2019,8,23,0758,55.62,108.52,2.80,0,2,5,18.05,0,15
13,2019,8,23,0758,55.62,108.54,2.80,0,2,5,18.05,0,15
14,2019,8,23,0758,55.60,108.54,2.80,0,2,5,18.05,0,15
15,2019,8,23,0758,55.60,108.56,2.80,0,2,5,18.05,0,15
16,2019,8,23,0758,55.54,108.02,2.80,0,2,3,4.25,0,16
17,2019,8,23,0758,55.54,108.04,2.80,0,2,3,3.98,0,16
18,2019,8,23,0758,55.52,108.04,2.81,0,2,3,3.98,0,16
19,2019,8,23,0758,55.52,108.06,2.81,0,2,1,3.99,0,16
20,2019,8,23,0758,55.34,107.54,2.82,0,1,3,49.83,0,25
21,2019,8,23,0758,55.34,107.56,2.82,0,1,3,49.83,0,25
22,2019,8,23,0758,55.34,107.58,2.82,0,2,3,14.01,0,25
23,2019,8,23,0758,55.34,107.60,2.82,0,2,3,14.01,0,25
24,2019,8,23,0758,55.32,107.56,2.82,0,1,3,49.84,0,25
25,2019,8,23,0758,55.32,107.58,2.82,0,1,3,49.84,0,25
26,2019,8,23,0758,55.32,107.60,2.82,0,2,3,14.01,0,25
27,2019,8,23,0758,55.32,107.62,2.82,0,2,3,14.01,0,25
28,2019,8,23,0758,55.30,107.62,2.82,0,2,3,14.01,0,25
29,2019,8,23,0758,55.30,107.64,2.82,0,2,3,14.01,0,25
30,2019,8,23,0804,38.50,125.76,3.88,0,2,3,1.50,0,30
31,2019,8,23,0804,37.72,115.68,3.92,0,2,1,4.69,0,31
32,2019,8,23,0804,37.66,115.12,3.92,0,3,3,1.72,0,34
33,2019,8,23,0804,37.64,115.10,3.92,0,3,1,1.44,0,34
