# 2020  6 20 13  0 UTC  2020  6 20 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,20,1302,58.48,107.52,2.59,0,2,1,9.65,0,2
2,2020,6,20,1302,58.48,107.54,2.59,0,2,1,9.68,0,2
3,2020,6,20,1302,58.48,107.56,2.59,0,2,1,9.68,0,2
4,2020,6,20,1302,58.14,108.72,2.62,0,3,1,1.15,0,4
5,2020,6,20,1302,53.72,110.30,2.93,0,2,5,10.16,0,5
6,2020,6,20,1302,53.70,110.32,2.93,0,2,5,11.63,0,17
7,2020,6,20,1302,53.70,110.34,2.93,0,2,5,11.63,0,17
8,2020,6,20,1302,53.70,110.36,2.93,0,3,3,3.04,0,17
9,2020,6,20,1302,53.70,110.38,2.93,0,3,3,3.04,0,17
10,2020,6,20,1302,53.68,110.30,2.94,0,2,3,10.04,0,17
11,2020,6,20,1302,53.68,110.32,2.94,0,2,3,10.04,0,17
12,2020,6,20,1302,53.68,110.34,2.94,0,2,5,11.65,0,17
13,2020,6,20,1302,53.68,110.36,2.94,0,2,5,11.65,0,17
14,2020,6,20,1302,53.68,110.38,2.94,0,3,3,3.04,0,17
15,2020,6,20,1302,53.68,110.40,2.94,0,3,3,3.04,0,17
16,2020,6,20,1302,53.66,110.32,2.94,0,2,3,10.04,0,17
17,2020,6,20,1302,53.66,110.34,2.94,0,2,5,28.02,0,17
18,2020,6,20,1302,53.66,110.36,2.94,0,2,5,28.02,0,17
19,2020,6,20,1302,53.64,110.34,2.94,0,2,3,10.04,0,17
20,2020,6,20,1302,53.64,110.36,2.94,0,2,5,28.02,0,17
21,2020,6,20,1302,53.64,110.38,2.94,0,2,5,28.02,0,17
22,2020,6,20,1302,53.42,140.52,2.95,0,2,1,.56,0,22
23,2020,6,20,1302,53.40,143.16,2.96,0,1,1,1.73,0,24
24,2020,6,20,1302,53.38,143.16,2.96,0,1,1,1.73,0,24
25,2020,6,20,1302,53.06,139.18,2.98,0,2,3,1.65,0,27
26,2020,6,20,1302,53.06,139.22,2.98,0,2,3,1.32,0,27
27,2020,6,20,1302,53.04,139.18,2.98,0,2,3,1.65,0,27
28,2020,6,20,1302,53.04,139.20,2.98,0,2,3,1.21,0,27
29,2020,6,20,1302,53.04,139.22,2.98,0,2,3,1.21,0,27
30,2020,6,20,1302,52.62,93.54,3.01,0,2,1,4.99,0,34
31,2020,6,20,1302,52.62,93.56,3.01,0,2,1,5.00,0,34
32,2020,6,20,1302,52.62,93.58,3.01,0,2,1,5.00,0,34
33,2020,6,20,1302,52.60,93.58,3.01,0,2,1,5.00,0,34
34,2020,6,20,1302,52.60,93.60,3.01,0,2,1,5.00,0,34
35,2020,6,20,1302,52.58,93.56,3.01,0,2,1,4.99,0,34
