# 2020 12 14 12 50 UTC  2020 12 14 13 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,1251,40.44,140.92,3.77,0,1,3,4.04,0,1
2,2020,12,14,1251,40.04,117.54,3.79,0,2,1,1.63,0,2
3,2020,12,14,1251,40.04,117.56,3.79,0,2,1,1.63,0,2
4,2020,12,14,1251,38.74,114.48,3.87,0,2,1,3.37,0,4
5,2020,12,14,1251,38.32,125.74,3.89,0,2,1,1.18,0,5
6,2020,12,14,1251,38.32,125.76,3.89,0,2,1,1.18,0,5
7,2020,12,14,1251,37.58,115.58,3.93,0,2,1,1.11,0,7
8,2020,12,14,1251,37.58,115.60,3.93,0,2,1,1.11,0,7
9,2020,12,14,1251,37.26,116.20,3.94,0,2,3,1.12,0,9
10,2020,12,14,1251,36.94,117.76,3.96,0,2,1,.69,0,10
11,2020,12,14,1251,36.94,120.44,3.96,0,2,3,1.43,0,11
12,2020,12,14,1251,36.86,117.62,3.97,0,2,3,.77,0,12
13,2020,12,14,1251,36.74,114.10,3.97,0,2,1,.72,0,13
14,2020,12,14,1251,36.60,128.86,3.98,0,2,1,3.85,0,14
15,2020,12,14,1251,36.44,119.44,3.99,0,2,1,2.28,0,15
16,2020,12,14,1251,36.44,119.46,3.99,0,2,1,2.28,0,15
17,2020,12,14,1251,36.38,114.30,3.99,0,2,1,.88,0,17
18,2020,12,14,1251,36.12,114.28,4.00,0,2,1,1.47,0,18
19,2020,12,14,1251,36.12,117.82,4.00,0,2,1,1.31,0,21
20,2020,12,14,1251,36.10,114.30,4.00,0,2,1,1.25,0,20
21,2020,12,14,1251,36.10,117.82,4.00,0,2,1,2.65,0,21
22,2020,12,14,1251,36.08,117.82,4.01,0,2,1,2.65,0,21
23,2020,12,14,1251,36.08,117.84,4.01,0,2,1,2.65,0,21
24,2020,12,14,1251,35.86,114.04,4.02,0,2,1,1.18,0,24
25,2020,12,14,1251,35.82,112.30,4.02,0,2,3,.92,0,25
26,2020,12,14,1251,35.82,112.32,4.02,0,2,3,.92,0,25
27,2020,12,14,1251,35.70,109.30,4.03,0,2,3,.84,0,27
28,2020,12,14,1251,35.70,109.32,4.03,0,2,3,.84,0,27
29,2020,12,14,1251,35.70,111.42,4.03,0,2,1,1.59,0,29
30,2020,12,14,1251,35.70,111.44,4.03,0,2,1,1.59,0,29
31,2020,12,14,1251,35.70,118.12,4.03,0,2,3,1.41,0,31
32,2020,12,14,1251,35.68,109.32,4.03,0,2,3,.84,0,27
33,2020,12,14,1251,35.68,111.44,4.03,0,2,1,1.59,0,29
34,2020,12,14,1251,35.68,118.10,4.03,0,2,1,1.76,0,34
35,2020,12,14,1251,35.62,110.56,4.03,0,2,1,2.39,0,35
36,2020,12,14,1251,35.62,110.58,4.03,0,2,1,2.39,0,35
37,2020,12,14,1251,35.58,128.04,4.03,0,2,3,1.40,0,37
38,2020,12,14,1251,35.16,117.86,4.05,0,2,3,1.58,0,38
39,2020,12,14,1251,35.10,111.86,4.06,0,2,1,1.52,0,39
40,2020,12,14,1251,35.10,111.88,4.06,0,2,1,1.52,0,39
41,2020,12,14,1251,34.96,118.94,4.06,0,1,1,3.59,0,41
42,2020,12,14,1251,34.66,119.48,4.08,0,1,1,7.85,0,42
43,2020,12,14,1251,34.40,118.72,4.09,0,2,1,1.06,0,43
44,2020,12,14,1251,34.10,112.36,4.10,0,2,3,2.13,0,44
45,2020,12,14,1251,33.74,114.88,4.12,0,2,1,.61,0,45
46,2020,12,14,1251,33.28,113.52,4.14,0,2,3,1.52,0,46
47,2020,12,14,1251,33.26,113.52,4.14,0,2,3,1.52,0,46
48,2020,12,14,1251,33.14,112.14,4.15,0,2,1,.95,0,48
49,2020,12,14,1251,33.04,114.28,4.16,0,2,1,.98,0,49
50,2020,12,14,1251,32.76,113.50,4.17,0,2,3,1.50,0,50
51,2020,12,14,1251,32.76,113.52,4.17,0,2,3,1.50,0,50
52,2020,12,14,1251,32.42,111.90,4.18,0,2,3,.88,0,52
53,2020,12,14,1251,32.42,111.92,4.18,0,2,3,.88,0,52
54,2020,12,14,1251,32.40,111.94,4.18,0,2,3,2.32,0,54
55,2020,12,14,1251,31.92,112.62,4.21,0,2,3,1.71,0,55
56,2020,12,14,1251,31.92,112.64,4.21,0,2,3,1.71,0,55
57,2020,12,14,1251,31.92,112.66,4.21,0,2,1,1.15,0,55
58,2020,12,14,1251,31.90,112.64,4.21,0,2,3,1.71,0,55
59,2020,12,14,1251,28.98,82.48,4.34,0,2,3,9.38,0,61
60,2020,12,14,1251,28.98,82.50,4.34,0,2,3,9.38,0,61
61,2020,12,14,1251,28.98,82.52,4.34,0,2,3,9.40,0,61
62,2020,12,14,1251,27.84,93.86,4.38,0,1,3,7.59,0,63
63,2020,12,14,1251,27.84,93.88,4.38,0,1,3,7.59,0,63
64,2020,12,14,1251,27.24,101.00,4.41,0,2,3,2.97,0,64
65,2020,12,14,1251,27.24,101.02,4.41,0,2,3,2.97,0,64
66,2020,12,14,1251,26.60,101.62,4.43,0,2,1,3.56,0,68
67,2020,12,14,1251,26.60,101.64,4.43,0,2,1,3.56,0,68
68,2020,12,14,1251,26.58,101.64,4.43,0,2,1,5.06,0,68
69,2020,12,14,1251,26.58,101.66,4.43,0,2,1,2.82,0,68
70,2020,12,14,1251,26.58,101.68,4.43,0,2,1,2.82,0,68
71,2020,12,14,1251,25.70,112.66,4.47,0,2,3,1.54,0,71
72,2020,12,14,1251,25.70,112.68,4.47,0,2,3,1.54,0,71
73,2020,12,14,1251,23.78,86.34,4.54,0,2,1,4.15,0,75
74,2020,12,14,1251,23.78,86.36,4.54,0,2,1,4.15,0,75
75,2020,12,14,1251,23.78,86.38,4.54,0,2,1,4.15,0,75
76,2020,12,14,1251,23.76,86.36,4.54,0,2,1,2.59,0,75
77,2020,12,14,1251,23.76,86.38,4.54,0,2,1,2.59,0,75
78,2020,12,14,1251,23.76,86.40,4.54,0,2,1,2.59,0,75
79,2020,12,14,1251,22.22,82.30,4.59,0,2,3,3.74,0,80
80,2020,12,14,1251,22.22,82.32,4.59,0,2,3,3.74,0,80
81,2020,12,14,1251,18.86,96.18,4.69,0,2,3,2.65,0,81
82,2020,12,14,1251,18.16,102.78,4.71,0,2,5,9.56,0,82
