# 2019 12  1 13 10 UTC  2020  3 19  0 58 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,1,1313,41.54,121.30,3.71,0,2,1,.47,0,1
2,2019,12,1,1313,41.30,125.42,3.72,0,1,1,4.90,0,2
3,2019,12,1,1313,41.28,119.38,3.72,0,2,1,.90,0,3
4,2019,12,1,1313,41.28,119.40,3.72,0,2,1,.90,0,3
5,2019,12,1,1313,41.28,123.72,3.72,0,2,1,1.31,0,5
6,2019,12,1,1313,41.28,125.42,3.72,0,1,1,4.90,0,2
7,2019,12,1,1313,41.28,125.44,3.72,0,1,1,4.90,0,2
8,2019,12,1,1313,41.26,119.40,3.73,0,2,1,.90,0,3
9,2019,12,1,1313,41.26,123.72,3.73,0,2,1,1.31,0,5
10,2019,12,1,1313,41.22,123.60,3.73,0,2,1,.82,0,10
11,2019,12,1,1313,41.16,122.98,3.73,0,2,1,2.68,0,14
12,2019,12,1,1313,41.16,123.00,3.73,0,2,1,2.44,0,14
13,2019,12,1,1313,41.14,122.96,3.73,0,2,1,1.06,0,14
14,2019,12,1,1313,41.14,122.98,3.73,0,2,1,2.79,0,14
15,2019,12,1,1313,41.12,122.98,3.73,0,2,1,2.79,0,14
16,2019,12,1,1313,41.12,123.00,3.73,0,2,1,2.79,0,14
17,2019,12,1,1313,40.68,122.38,3.76,0,2,1,.95,0,17
18,2019,12,1,1313,40.68,122.40,3.76,0,2,1,.95,0,17
19,2019,12,1,1313,40.66,122.56,3.76,0,2,1,1.60,0,19
20,2019,12,1,1313,40.66,122.58,3.76,0,2,1,.90,0,19
21,2019,12,1,1313,40.64,122.56,3.76,0,2,1,1.60,0,19
22,2019,12,1,1313,40.64,122.58,3.76,0,2,1,.90,0,19
23,2019,12,1,1313,40.62,122.56,3.76,0,2,1,.69,0,19
24,2019,12,1,1313,40.60,87.46,3.76,0,2,1,.82,0,28
25,2019,12,1,1313,40.60,87.48,3.76,0,2,1,.83,0,28
26,2019,12,1,1313,40.60,87.50,3.76,0,2,3,.83,0,28
27,2019,12,1,1313,40.58,87.50,3.76,0,2,3,.83,0,28
28,2019,12,1,1313,40.58,87.52,3.76,0,2,3,.83,0,28
29,2019,12,1,1313,40.56,120.14,3.77,0,2,3,1.41,0,29
30,2019,12,1,1313,40.56,120.16,3.77,0,2,3,1.41,0,29
31,2019,12,1,1313,40.52,116.92,3.77,0,2,1,1.28,0,31
32,2019,12,1,1313,40.38,115.76,3.78,0,2,1,1.11,0,32
33,2019,12,1,1313,39.98,123.06,3.80,0,2,3,1.60,0,33
34,2019,12,1,1313,39.96,118.54,3.80,0,2,1,2.15,0,34
35,2019,12,1,1313,39.96,118.56,3.80,0,2,1,1.32,0,34
36,2019,12,1,1313,39.96,123.06,3.80,0,2,3,1.60,0,33
37,2019,12,1,1313,39.94,123.08,3.80,0,2,3,1.59,0,37
38,2019,12,1,1313,39.94,123.10,3.80,0,2,3,1.59,0,37
39,2019,12,1,1313,39.76,118.10,3.81,0,2,1,1.42,0,39
40,2019,12,1,1313,39.68,118.88,3.81,0,2,1,2.14,0,40
41,2019,12,1,1313,39.68,118.90,3.81,0,2,1,2.14,0,40
42,2019,12,1,1313,39.66,118.40,3.82,0,2,1,1.79,0,42
43,2019,12,1,1313,39.66,118.42,3.82,0,2,1,1.79,0,42
44,2019,12,1,1313,39.66,118.90,3.82,0,2,1,2.14,0,40
45,2019,12,1,1313,38.94,106.40,3.86,0,1,1,4.26,0,45
46,2019,12,1,1313,38.94,106.42,3.86,0,1,1,4.26,0,45
47,2019,12,1,1313,38.76,114.74,3.87,0,2,1,2.76,0,47
48,2019,12,1,1313,38.76,114.76,3.87,0,2,1,2.76,0,47
49,2019,12,1,1313,37.94,112.52,3.91,0,2,1,.82,0,49
50,2019,12,1,1313,37.84,111.20,3.91,0,2,3,.88,0,50
51,2019,12,1,1313,37.82,111.22,3.92,0,2,3,.87,0,51
52,2019,12,1,1313,37.60,112.14,3.93,0,2,3,.92,0,52
53,2019,12,1,1313,37.60,112.16,3.93,0,2,3,.92,0,52
54,2019,12,1,1313,37.60,112.20,3.93,0,2,3,1.16,0,54
55,2019,12,1,1313,37.58,112.16,3.93,0,2,3,.92,0,52
56,2019,12,1,1313,37.58,112.22,3.93,0,2,3,1.15,0,56
57,2019,12,1,1313,37.08,114.48,3.95,0,2,1,.57,0,57
58,2019,12,1,1313,36.86,118.76,3.97,0,2,3,.77,0,58
59,2019,12,1,1313,36.86,118.78,3.97,0,2,3,.77,0,58
60,2019,12,1,1313,36.48,113.08,3.99,0,3,1,.59,0,60
61,2019,12,1,1313,36.48,113.10,3.99,0,3,1,.59,0,60
62,2019,12,1,1313,36.42,119.10,3.99,0,2,1,2.63,0,62
63,2019,12,1,1313,36.40,119.10,3.99,0,2,1,2.63,0,62
64,2019,12,1,1313,36.40,119.12,3.99,0,2,1,2.63,0,62
65,2019,12,1,1313,36.12,114.28,4.00,0,2,1,1.56,0,65
