# 2019 10 21 15  0 UTC  2020  3 23 13 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,1500,52.24,112.84,3.04,0,2,3,2.89,0,1
2,2019,10,21,1500,52.04,113.36,3.05,0,2,1,.93,0,4
3,2019,10,21,1500,52.04,113.38,3.05,0,2,1,.93,0,4
4,2019,10,21,1500,52.02,113.38,3.05,0,2,1,.93,0,4
5,2019,10,21,1500,51.74,108.86,3.07,0,2,3,1.46,0,10
6,2019,10,21,1500,51.74,108.88,3.07,0,2,3,1.46,0,10
7,2019,10,21,1500,51.72,108.88,3.07,0,2,3,1.46,0,10
8,2019,10,21,1500,51.72,108.90,3.07,0,2,3,1.46,0,10
9,2019,10,21,1500,51.70,108.90,3.07,0,2,3,.84,0,10
10,2019,10,21,1500,51.70,108.92,3.07,0,2,3,1.46,0,10
11,2019,10,21,1500,51.68,108.92,3.07,0,2,3,.84,0,10
12,2019,10,21,1500,51.68,108.94,3.07,0,2,3,.84,0,10
13,2019,10,21,1500,51.66,108.96,3.07,0,2,3,.77,0,13
14,2019,10,21,1500,51.22,106.50,3.10,0,2,3,3.05,0,14
15,2019,10,21,1500,49.58,115.54,3.21,0,2,1,1.10,0,18
16,2019,10,21,1500,49.58,115.56,3.21,0,2,1,1.10,0,18
17,2019,10,21,1500,49.56,115.56,3.22,0,2,1,1.10,0,18
18,2019,10,21,1500,49.56,115.58,3.22,0,2,1,1.10,0,18
19,2019,10,21,1500,48.42,132.60,3.29,0,2,3,2.32,0,19
20,2019,10,21,1500,48.40,132.60,3.29,0,2,3,2.32,0,19
21,2019,10,21,1500,48.40,132.62,3.29,0,2,3,2.32,0,19
22,2019,10,21,1500,47.48,125.12,3.35,0,2,3,.78,0,22
23,2019,10,21,1500,47.48,125.14,3.35,0,2,3,.78,0,22
24,2019,10,21,1500,46.86,123.14,3.39,0,2,1,1.14,0,26
25,2019,10,21,1500,46.84,123.14,3.39,0,2,1,1.14,0,26
26,2019,10,21,1500,46.84,123.16,3.39,0,2,1,1.14,0,26
27,2019,10,21,1500,46.30,126.64,3.42,0,2,1,2.34,0,28
28,2019,10,21,1500,46.28,126.64,3.43,0,2,1,2.34,0,28
29,2019,10,21,1500,45.40,122.00,3.48,0,2,1,1.39,0,32
30,2019,10,21,1500,45.38,122.00,3.48,0,2,3,1.39,0,32
31,2019,10,21,1500,45.38,122.02,3.48,0,2,3,1.39,0,32
32,2019,10,21,1500,45.36,122.00,3.48,0,2,3,1.86,0,32
33,2019,10,21,1500,45.36,122.02,3.48,0,2,3,1.86,0,32
34,2019,10,21,1500,45.34,122.02,3.48,0,2,3,1.86,0,32
35,2019,10,21,1500,44.46,126.68,3.54,0,2,3,1.98,0,41
36,2019,10,21,1500,44.44,126.68,3.54,0,2,3,1.98,0,41
37,2019,10,21,1500,44.44,126.70,3.54,0,2,3,1.98,0,41
38,2019,10,21,1500,44.42,125.16,3.54,0,2,1,1.89,0,38
