# 2019  2  6 18  0 UTC  2020  5  2  3 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,6,1800,40.44,118.28,3.77,0,2,3,1.42,0,1
2,2019,2,6,1800,40.44,118.30,3.77,0,2,3,1.42,0,1
3,2019,2,6,1800,40.22,118.22,3.78,0,2,1,1.14,0,3
4,2019,2,6,1800,39.96,118.54,3.80,0,2,1,1.43,0,5
5,2019,2,6,1800,39.96,118.56,3.80,0,2,1,1.77,0,5
6,2019,2,6,1800,38.88,115.50,3.86,0,2,3,.43,0,6
7,2019,2,6,1800,38.58,112.94,3.87,0,2,3,.68,0,7
8,2019,2,6,1800,38.58,112.96,3.87,0,2,3,.68,0,7
9,2019,2,6,1800,38.56,112.96,3.88,0,2,3,.68,0,7
10,2019,2,6,1800,37.26,118.26,3.94,0,2,3,.70,0,10
11,2019,2,6,1800,36.90,118.10,3.96,0,2,3,.69,0,11
12,2019,2,6,1800,36.88,118.12,3.96,0,2,3,.72,0,12
13,2019,2,6,1800,35.56,140.10,4.03,0,2,1,2.69,0,13
14,2019,2,6,1800,35.04,136.86,4.06,0,2,1,6.37,0,15
15,2019,2,6,1800,35.04,136.88,4.06,0,1,1,7.60,0,15
16,2019,2,6,1800,35.02,136.86,4.06,0,2,1,2.13,0,15
17,2019,2,6,1800,35.00,136.86,4.06,0,2,1,2.13,0,15
18,2019,2,6,1800,34.46,133.44,4.09,0,2,1,4.47,0,18
19,2019,2,6,1800,31.58,121.02,4.22,0,2,3,2.48,0,19
20,2019,2,6,1800,31.58,121.04,4.22,0,2,3,2.48,0,19
21,2019,2,6,1800,31.56,121.04,4.22,0,2,3,2.48,0,19
22,2019,2,6,1800,28.86,80.00,4.34,0,2,1,3.19,0,22
23,2019,2,6,1800,27.80,97.96,4.38,0,1,1,5.09,0,23
24,2019,2,6,1800,27.78,97.98,4.39,0,1,1,5.92,0,24
25,2019,2,6,1800,27.28,110.78,4.41,0,1,3,4.46,0,25
26,2019,2,6,1800,27.16,102.66,4.41,0,2,3,4.72,0,27
27,2019,2,6,1800,27.14,102.66,4.41,0,2,1,5.69,0,27
28,2019,2,6,1800,26.58,101.64,4.43,0,2,1,3.97,0,29
29,2019,2,6,1800,26.58,101.66,4.43,0,1,1,8.69,0,29
30,2019,2,6,1800,26.58,101.68,4.43,0,1,1,8.69,0,29
31,2019,2,6,1800,26.42,105.08,4.44,0,2,5,6.09,0,31
32,2019,2,6,1800,26.42,105.10,4.44,0,2,5,4.88,0,31
33,2019,2,6,1800,26.42,105.12,4.44,0,2,5,4.88,0,31
34,2019,2,6,1800,26.40,105.12,4.44,0,2,3,3.34,0,31
35,2019,2,6,1800,26.28,106.32,4.44,0,2,5,3.12,0,38
36,2019,2,6,1800,26.26,106.32,4.45,0,2,5,3.12,0,38
37,2019,2,6,1800,26.26,106.34,4.45,0,2,5,3.12,0,38
38,2019,2,6,1800,26.24,106.34,4.45,0,2,5,6.13,0,38
39,2019,2,6,1800,26.22,106.14,4.45,0,2,3,2.15,0,39
40,2019,2,6,1800,26.22,106.16,4.45,0,2,3,2.15,0,39
41,2019,2,6,1800,26.18,105.34,4.45,0,2,3,3.30,0,41
42,2019,2,6,1800,26.18,105.36,4.45,0,2,3,3.30,0,41
43,2019,2,6,1800,25.94,104.86,4.46,0,2,3,12.12,0,43
44,2019,2,6,1800,25.92,104.86,4.46,0,2,3,7.57,0,43
45,2019,2,6,1800,25.92,104.88,4.46,0,2,3,7.57,0,43
46,2019,2,6,1800,25.92,105.42,4.46,0,2,5,13.94,0,51
47,2019,2,6,1800,25.92,105.44,4.46,0,2,5,13.94,0,51
48,2019,2,6,1800,25.90,104.96,4.46,0,2,5,10.72,0,49
49,2019,2,6,1800,25.90,104.98,4.46,0,2,5,19.06,0,49
50,2019,2,6,1800,25.90,105.00,4.46,0,2,5,19.06,0,49
51,2019,2,6,1800,25.90,105.44,4.46,0,1,5,26.81,0,51
52,2019,2,6,1800,25.76,105.98,4.46,0,2,3,1.58,0,53
53,2019,2,6,1800,25.76,106.00,4.46,0,2,5,3.23,0,53
54,2019,2,6,1800,25.76,106.02,4.46,0,2,5,3.23,0,53
55,2019,2,6,1800,25.54,106.88,4.47,0,2,3,1.25,0,56
56,2019,2,6,1800,25.54,106.90,4.47,0,2,3,3.11,0,56
