# 2020 12  1 18 30 UTC  2020 12  1 19  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,1,1834,43.66,144.36,3.59,0,1,3,4.80,0,1
2,2020,12,1,1834,41.28,123.72,3.72,0,2,1,.87,0,2
3,2020,12,1,1834,41.26,123.72,3.73,0,2,1,.87,0,2
4,2020,12,1,1834,38.46,140.18,3.88,0,2,3,1.85,0,4
5,2020,12,1,1834,38.46,140.20,3.88,0,2,3,1.85,0,4
6,2020,12,1,1834,36.18,127.16,4.00,0,2,1,1.73,0,6
7,2020,12,1,1834,36.18,127.18,4.00,0,2,1,1.73,0,6
8,2020,12,1,1834,35.64,134.90,4.03,0,1,3,5.47,0,8
9,2020,12,1,1834,35.04,136.86,4.06,0,2,1,6.44,0,9
10,2020,12,1,1834,35.04,136.88,4.06,0,2,1,3.85,0,9
11,2020,12,1,1834,34.60,135.46,4.08,0,2,1,1.33,0,11
12,2020,12,1,1834,34.46,133.44,4.09,0,2,1,7.74,0,12
13,2020,12,1,1834,26.60,101.62,4.43,0,2,1,3.02,0,16
14,2020,12,1,1834,26.60,101.64,4.43,0,2,1,3.02,0,16
15,2020,12,1,1834,26.60,101.66,4.43,0,2,1,1.98,0,16
16,2020,12,1,1834,26.58,101.64,4.43,0,2,1,7.50,0,16
17,2020,12,1,1834,26.58,101.66,4.43,0,2,1,5.21,0,16
18,2020,12,1,1834,26.58,101.68,4.43,0,2,1,5.21,0,16
19,2020,12,1,1834,24.58,93.76,4.51,0,2,1,2.57,0,19
20,2020,12,1,1834,24.34,85.44,4.52,0,1,3,4.01,0,21
21,2020,12,1,1834,24.34,85.46,4.52,0,1,3,4.02,0,21
22,2020,12,1,1834,24.20,110.54,4.52,0,2,3,1.09,0,22
23,2020,12,1,1834,24.12,112.84,4.52,0,2,5,6.11,0,23
24,2020,12,1,1834,24.10,112.84,4.52,0,2,1,1.80,0,23
25,2020,12,1,1834,23.78,86.34,4.54,0,2,1,3.54,0,27
26,2020,12,1,1834,23.78,86.36,4.54,0,2,1,3.54,0,27
27,2020,12,1,1834,23.78,86.38,4.54,0,2,1,3.54,0,27
28,2020,12,1,1834,23.76,85.74,4.54,0,1,3,3.74,0,28
29,2020,12,1,1834,23.74,85.76,4.54,0,1,3,5.45,0,30
30,2020,12,1,1834,23.74,85.78,4.54,0,1,3,5.45,0,30
31,2020,12,1,1834,23.74,85.80,4.54,0,1,3,5.31,0,30
32,2020,12,1,1834,23.74,85.82,4.54,0,1,3,5.31,0,30
33,2020,12,1,1834,23.68,86.08,4.54,0,1,1,3.65,0,34
34,2020,12,1,1834,23.68,86.10,4.54,0,1,1,3.65,0,34
35,2020,12,1,1834,23.34,95.32,4.55,0,2,3,2.61,0,35
36,2020,12,1,1834,23.12,108.86,4.56,0,2,3,1.16,0,36
37,2020,12,1,1834,23.10,108.86,4.56,0,2,3,1.16,0,36
38,2020,12,1,1834,23.10,108.88,4.56,0,2,3,1.16,0,36
39,2020,12,1,1834,23.08,108.88,4.56,0,2,3,1.01,0,36
40,2020,12,1,1834,22.98,86.66,4.56,0,2,3,2.57,0,41
41,2020,12,1,1834,22.98,86.68,4.56,0,2,3,2.57,0,41
42,2020,12,1,1834,22.78,86.20,4.57,0,2,1,2.00,0,43
43,2020,12,1,1834,22.78,86.22,4.57,0,2,1,2.00,0,43
44,2020,12,1,1834,22.74,108.48,4.57,0,2,3,1.83,0,44
45,2020,12,1,1834,22.72,107.66,4.57,0,2,3,2.29,0,45
46,2020,12,1,1834,22.66,100.22,4.57,0,1,3,3.31,0,46
47,2020,12,1,1834,22.64,100.24,4.57,0,2,3,2.91,0,47
48,2020,12,1,1834,22.00,112.64,4.60,0,1,3,4.66,0,48
49,2020,12,1,1834,21.40,107.52,4.61,0,2,1,3.18,0,51
50,2020,12,1,1834,21.38,107.52,4.62,0,2,1,3.18,0,51
51,2020,12,1,1834,21.36,107.52,4.62,0,1,3,5.23,0,51
52,2020,12,1,1834,20.96,85.12,4.63,0,2,1,3.87,0,56
53,2020,12,1,1834,20.96,85.14,4.63,0,2,1,3.87,0,56
54,2020,12,1,1834,20.96,85.16,4.63,0,2,1,3.87,0,56
55,2020,12,1,1834,20.96,85.18,4.63,0,2,1,4.45,0,56
56,2020,12,1,1834,20.96,85.20,4.63,0,2,1,4.46,0,56
57,2020,12,1,1834,18.40,96.24,4.70,0,1,1,6.30,0,57
58,2020,12,1,1834,18.00,104.02,4.71,0,1,1,3.37,0,58
59,2020,12,1,1834,17.86,103.06,4.72,0,2,3,3.45,0,59
60,2020,12,1,1834,14.04,99.86,4.81,0,1,3,6.07,0,60
61,2020,12,1,1834,-.46,117.58,4.96,0,3,1,6.26,0,61
62,2020,12,1,1839,-14.10,142.42,4.81,0,2,3,3.38,0,65
63,2020,12,1,1839,-14.10,142.44,4.81,0,2,3,2.13,0,65
64,2020,12,1,1839,-14.12,142.42,4.81,0,2,3,3.19,0,65
65,2020,12,1,1839,-14.12,142.44,4.81,0,2,5,5.20,0,65
66,2020,12,1,1839,-15.54,144.72,4.78,0,2,3,1.93,0,66
67,2020,12,1,1839,-17.78,128.38,4.72,0,1,3,10.49,0,67
68,2020,12,1,1839,-18.88,130.98,4.69,0,1,3,24.14,0,68
69,2020,12,1,1839,-18.92,143.00,4.69,0,2,1,2.85,0,69
70,2020,12,1,1839,-18.96,143.38,4.69,0,2,3,3.51,0,70
71,2020,12,1,1839,-18.96,143.40,4.69,0,2,3,1.85,0,70
72,2020,12,1,1839,-19.04,143.44,4.69,0,2,3,2.12,0,74
73,2020,12,1,1839,-19.04,143.46,4.69,0,2,3,2.53,0,73
74,2020,12,1,1839,-19.06,143.44,4.68,0,2,3,3.69,0,74
75,2020,12,1,1839,-19.14,130.60,4.68,0,1,3,14.56,0,75
76,2020,12,1,1839,-19.18,130.66,4.68,0,1,3,18.20,0,77
77,2020,12,1,1839,-19.20,130.66,4.68,0,1,3,26.60,0,77
78,2020,12,1,1839,-19.22,130.64,4.68,0,1,3,28.87,0,81
79,2020,12,1,1839,-19.22,130.68,4.68,0,1,3,23.21,0,81
