# 2020  6 16  7 50 UTC  2020  6 16  8 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,16,0753,56.74,121.96,2.72,0,3,3,1.48,0,4
2,2020,6,16,0753,56.74,121.98,2.72,0,3,1,1.48,0,4
3,2020,6,16,0753,56.72,121.98,2.72,0,3,3,1.49,0,4
4,2020,6,16,0753,56.70,121.98,2.72,0,3,3,1.49,0,4
5,2020,6,16,0753,56.34,122.30,2.75,0,2,1,1.72,0,5
6,2020,6,16,0753,56.32,122.32,2.75,0,2,1,1.92,0,6
7,2020,6,16,0753,36.22,133.32,4.00,0,3,3,1.25,0,7
8,2020,6,16,0753,35.36,132.74,4.04,0,2,1,3.01,0,8
9,2020,6,16,0753,33.74,135.38,4.12,0,3,1,1.37,0,9
10,2020,6,16,0753,30.68,112.52,4.26,0,3,3,1.85,0,12
11,2020,6,16,0753,30.68,112.54,4.26,0,3,3,1.85,0,12
12,2020,6,16,0753,30.68,112.56,4.26,0,2,3,2.19,0,12
13,2020,6,16,0753,30.44,111.74,4.27,0,2,1,2.58,0,13
14,2020,6,16,0753,30.42,112.88,4.27,0,2,1,4.41,0,14
15,2020,6,16,0753,30.40,112.88,4.28,0,2,1,4.41,0,14
16,2020,6,16,0753,30.40,112.90,4.28,0,2,1,4.41,0,14
17,2020,6,16,0753,28.24,116.58,4.37,0,3,1,2.60,0,17
18,2020,6,16,0753,28.24,116.60,4.37,0,3,1,2.60,0,17
19,2020,6,16,0753,26.58,101.64,4.43,0,2,1,14.44,0,19
20,2020,6,16,0753,2.34,117.54,4.95,0,3,1,2.76,0,22
21,2020,6,16,0753,2.32,111.82,4.95,0,3,3,3.08,0,21
22,2020,6,16,0753,2.32,117.54,4.95,0,3,1,3.11,0,22
23,2020,6,16,0753,2.32,117.56,4.95,0,3,1,2.40,0,22
24,2020,6,16,0753,2.30,111.82,4.95,0,3,1,2.51,0,21
25,2020,6,16,0753,2.30,111.84,4.95,0,3,3,2.51,0,21
26,2020,6,16,0753,.12,117.48,4.96,0,3,1,1.70,0,26
27,2020,6,16,0758,-2.12,106.10,4.95,0,3,1,2.08,0,27
28,2020,6,16,0758,-5.24,144.22,4.94,0,2,3,14.96,0,28
29,2020,6,16,0758,-12.08,134.88,4.85,0,3,3,1.90,0,30
30,2020,6,16,0758,-12.08,134.90,4.85,0,3,3,2.26,0,30
31,2020,6,16,0758,-12.28,133.88,4.84,0,2,3,6.53,0,32
32,2020,6,16,0758,-12.28,133.90,4.84,0,2,5,8.79,0,32
33,2020,6,16,0758,-12.48,131.50,4.84,0,2,3,5.66,0,33
34,2020,6,16,0758,-12.56,134.70,4.84,0,2,3,13.39,0,34
35,2020,6,16,0758,-12.72,130.84,4.83,0,2,3,3.76,0,39
36,2020,6,16,0758,-12.72,134.94,4.83,0,2,5,22.35,0,36
37,2020,6,16,0758,-12.72,134.96,4.83,0,2,3,9.36,0,36
38,2020,6,16,0758,-12.74,130.82,4.83,0,2,1,3.24,0,39
39,2020,6,16,0758,-12.74,130.84,4.83,0,2,5,8.05,0,39
40,2020,6,16,0758,-12.74,130.86,4.83,0,2,3,5.78,0,39
41,2020,6,16,0758,-12.74,134.94,4.83,0,2,1,7.10,0,36
42,2020,6,16,0758,-12.76,130.68,4.83,0,2,3,5.06,0,42
43,2020,6,16,0758,-12.76,131.04,4.83,0,2,3,2.70,0,43
44,2020,6,16,0758,-12.76,131.70,4.83,0,2,3,5.03,0,45
45,2020,6,16,0758,-12.76,131.72,4.83,0,2,5,9.79,0,45
46,2020,6,16,0758,-12.76,135.08,4.83,0,2,3,12.32,0,46
47,2020,6,16,0758,-12.76,135.14,4.83,0,2,1,6.59,0,47
48,2020,6,16,0758,-12.78,131.72,4.83,0,2,3,3.26,0,45
49,2020,6,16,0758,-12.80,131.42,4.83,0,2,5,6.33,0,49
50,2020,6,16,0758,-12.80,131.44,4.83,0,2,3,2.90,0,49
51,2020,6,16,0758,-12.82,131.42,4.83,0,2,5,6.09,0,49
52,2020,6,16,0758,-12.82,131.44,4.83,0,2,3,2.45,0,49
53,2020,6,16,0758,-12.88,132.84,4.83,0,2,3,9.10,0,54
54,2020,6,16,0758,-12.88,132.86,4.83,0,2,5,10.12,0,54
55,2020,6,16,0758,-12.88,132.88,4.83,0,2,3,4.25,0,54
56,2020,6,16,0758,-12.98,134.30,4.83,0,2,5,15.81,0,58
57,2020,6,16,0758,-12.98,134.32,4.83,0,2,3,12.63,0,58
58,2020,6,16,0758,-13.00,134.30,4.83,0,2,5,18.17,0,58
59,2020,6,16,0758,-13.00,134.32,4.83,0,2,3,11.26,0,58
60,2020,6,16,0758,-13.10,132.44,4.83,0,2,3,7.54,0,61
61,2020,6,16,0758,-13.12,132.44,4.83,0,2,5,10.16,0,61
62,2020,6,16,0758,-13.14,132.40,4.83,0,2,5,31.05,0,62
63,2020,6,16,0758,-13.14,132.42,4.83,0,2,5,16.27,0,62
64,2020,6,16,0758,-13.16,132.40,4.83,0,2,5,9.53,0,62
65,2020,6,16,0758,-13.16,132.42,4.83,0,2,5,11.74,0,62
66,2020,6,16,0758,-13.24,132.32,4.82,0,2,5,58.80,0,66
67,2020,6,16,0758,-13.24,132.34,4.82,0,2,5,42.40,0,66
68,2020,6,16,0758,-13.26,132.32,4.82,0,2,5,28.41,0,66
69,2020,6,16,0758,-13.26,132.34,4.82,0,2,5,31.48,0,66
70,2020,6,16,0758,-13.32,131.96,4.82,0,2,3,6.87,0,70
71,2020,6,16,0758,-13.32,132.64,4.82,0,2,5,6.61,0,71
72,2020,6,16,0758,-13.34,131.20,4.82,0,2,3,2.28,0,72
73,2020,6,16,0758,-13.38,132.18,4.82,0,2,3,6.86,0,73
74,2020,6,16,0758,-13.40,131.16,4.82,0,2,3,4.99,0,74
75,2020,6,16,0758,-13.40,131.18,4.82,0,2,3,3.03,0,74
76,2020,6,16,0758,-13.40,142.98,4.82,0,2,3,3.64,0,76
77,2020,6,16,0758,-13.48,132.04,4.82,0,2,3,5.45,0,78
78,2020,6,16,0758,-13.48,132.06,4.82,0,2,3,6.13,0,78
79,2020,6,16,0758,-13.50,131.50,4.82,0,2,3,1.78,0,81
80,2020,6,16,0758,-13.50,132.04,4.82,0,2,3,3.73,0,78
81,2020,6,16,0758,-13.52,131.50,4.82,0,2,5,4.92,0,81
82,2020,6,16,0758,-13.54,131.18,4.82,0,2,3,5.45,0,82
83,2020,6,16,0758,-13.56,132.66,4.82,0,2,3,3.22,0,83
84,2020,6,16,0758,-13.56,142.94,4.82,0,2,3,3.25,0,85
85,2020,6,16,0758,-13.56,142.96,4.82,0,2,3,4.93,0,85
86,2020,6,16,0758,-13.58,130.76,4.82,0,2,3,2.46,0,86
87,2020,6,16,0758,-13.58,131.16,4.82,0,1,3,10.45,0,87
88,2020,6,16,0758,-13.58,131.18,4.82,0,2,3,4.81,0,87
89,2020,6,16,0758,-13.58,142.94,4.82,0,2,3,4.71,0,85
90,2020,6,16,0758,-13.58,142.96,4.82,0,2,5,4.11,0,85
91,2020,6,16,0758,-13.60,130.66,4.82,0,2,3,3.96,0,93
92,2020,6,16,0758,-13.60,130.68,4.82,0,2,3,4.15,0,93
93,2020,6,16,0758,-13.60,130.70,4.82,0,2,5,9.43,0,93
94,2020,6,16,0758,-13.60,131.18,4.82,0,2,1,2.90,0,87
95,2020,6,16,0758,-13.60,133.04,4.82,0,2,3,2.27,0,97
96,2020,6,16,0758,-13.60,133.54,4.82,0,2,3,5.53,0,96
97,2020,6,16,0758,-13.62,133.04,4.82,0,2,3,3.21,0,97
98,2020,6,16,0758,-13.72,142.68,4.82,0,2,5,3.90,0,98
99,2020,6,16,0758,-13.72,142.70,4.82,0,2,3,2.11,0,98
100,2020,6,16,0758,-13.72,142.72,4.82,0,2,3,2.68,0,98
101,2020,6,16,0758,-13.76,142.08,4.81,0,2,3,2.65,0,101
102,2020,6,16,0758,-13.76,142.44,4.81,0,2,3,6.64,0,104
103,2020,6,16,0758,-13.76,142.46,4.81,0,2,3,6.68,0,104
104,2020,6,16,0758,-13.78,142.44,4.81,0,2,5,10.98,0,104
105,2020,6,16,0758,-13.78,142.46,4.81,0,2,5,10.48,0,104
106,2020,6,16,0758,-13.78,142.48,4.81,0,2,3,5.56,0,104
107,2020,6,16,0758,-13.82,143.10,4.81,0,2,1,1.87,0,107
108,2020,6,16,0758,-13.84,134.14,4.81,0,2,3,4.80,0,108
109,2020,6,16,0758,-13.86,134.12,4.81,0,2,3,2.17,0,108
110,2020,6,16,0758,-13.86,134.14,4.81,0,3,5,3.32,0,108
111,2020,6,16,0758,-13.88,129.94,4.81,0,2,5,14.83,0,114
112,2020,6,16,0758,-13.88,129.96,4.81,0,2,5,25.43,0,114
113,2020,6,16,0758,-13.90,129.94,4.81,0,2,3,9.39,0,114
114,2020,6,16,0758,-13.90,129.96,4.81,0,2,5,36.31,0,114
115,2020,6,16,0758,-13.90,142.28,4.81,0,2,3,7.30,0,115
116,2020,6,16,0758,-13.92,129.94,4.81,0,2,3,4.94,0,114
117,2020,6,16,0758,-13.98,143.48,4.81,0,2,5,7.84,0,117
118,2020,6,16,0758,-14.04,126.40,4.81,0,2,3,5.32,0,118
119,2020,6,16,0758,-14.12,142.04,4.81,0,2,5,18.64,0,119
120,2020,6,16,0758,-14.14,142.04,4.81,0,2,5,16.15,0,119
121,2020,6,16,0758,-14.18,132.04,4.81,0,2,5,4.96,0,121
122,2020,6,16,0758,-14.18,132.06,4.81,0,2,3,1.98,0,121
123,2020,6,16,0758,-14.22,132.06,4.80,0,2,3,2.26,0,123
124,2020,6,16,0758,-14.28,129.96,4.80,0,2,3,4.28,0,125
125,2020,6,16,0758,-14.28,129.98,4.80,0,2,5,8.13,0,125
126,2020,6,16,0758,-14.28,142.86,4.80,0,2,5,4.34,0,126
127,2020,6,16,0758,-14.30,130.34,4.80,0,2,3,6.10,0,127
128,2020,6,16,0758,-14.30,142.82,4.80,0,2,5,3.48,0,128
129,2020,6,16,0758,-14.32,130.22,4.80,0,2,1,4.41,0,129
130,2020,6,16,0758,-14.34,130.24,4.80,0,2,1,5.19,0,130
131,2020,6,16,0758,-14.40,129.68,4.80,0,2,5,19.54,0,134
132,2020,6,16,0758,-14.40,129.70,4.80,0,2,5,31.30,0,132
133,2020,6,16,0758,-14.42,129.66,4.80,0,2,5,20.81,0,134
134,2020,6,16,0758,-14.42,129.68,4.80,0,2,5,67.02,0,134
135,2020,6,16,0758,-14.44,129.66,4.80,0,2,5,14.94,0,134
136,2020,6,16,0758,-14.44,129.68,4.80,0,2,5,12.45,0,134
137,2020,6,16,0758,-14.48,133.06,4.80,0,3,3,2.60,0,137
138,2020,6,16,0758,-14.48,133.08,4.80,0,3,3,2.30,0,137
139,2020,6,16,0758,-14.52,130.22,4.80,0,2,3,3.47,0,139
140,2020,6,16,0758,-14.52,132.98,4.80,0,2,5,4.93,0,140
141,2020,6,16,0758,-14.52,133.00,4.80,0,2,5,4.73,0,140
142,2020,6,16,0758,-14.56,142.66,4.80,0,2,3,4.96,0,142
143,2020,6,16,0758,-14.56,144.18,4.80,0,2,3,2.47,0,143
144,2020,6,16,0758,-14.78,125.98,4.79,0,2,3,3.98,0,144
145,2020,6,16,0758,-14.80,125.98,4.79,0,2,3,3.08,0,144
146,2020,6,16,0758,-14.80,131.14,4.79,0,2,3,4.95,0,146
147,2020,6,16,0758,-14.86,131.18,4.79,0,2,3,3.23,0,147
148,2020,6,16,0758,-14.96,127.78,4.79,0,2,3,5.15,0,148
149,2020,6,16,0758,-15.10,126.48,4.79,0,2,3,2.32,0,149
150,2020,6,16,0758,-15.22,126.06,4.78,0,2,5,3.55,0,150
151,2020,6,16,0758,-15.26,125.80,4.78,0,2,5,8.29,0,151
