# 2020  1 31 20  0 UTC  2020  3 17  8 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,31,2004,41.28,123.72,3.72,0,2,1,1.15,0,1
2,2020,1,31,2004,41.26,123.72,3.73,0,2,1,1.15,0,1
3,2020,1,31,2004,41.14,122.98,3.73,0,1,1,7.23,0,3
4,2020,1,31,2004,41.12,122.98,3.73,0,1,1,7.23,0,3
5,2020,1,31,2004,41.12,123.00,3.73,0,1,1,7.23,0,3
6,2020,1,31,2004,39.96,118.54,3.80,0,2,1,1.61,0,6
7,2020,1,31,2004,39.66,118.40,3.82,0,1,1,3.14,0,7
8,2020,1,31,2004,39.66,118.42,3.82,0,1,1,3.14,0,7
9,2020,1,31,2004,38.08,116.54,3.90,0,2,1,.60,0,9
10,2020,1,31,2004,36.62,114.44,3.98,0,1,1,1.89,0,10
11,2020,1,31,2004,36.62,116.22,3.98,0,2,1,.66,0,11
12,2020,1,31,2004,36.48,119.42,3.99,0,2,1,1.08,0,12
13,2020,1,31,2004,36.46,115.96,3.99,0,2,1,.77,0,13
14,2020,1,31,2004,36.46,115.98,3.99,0,2,1,.65,0,13
15,2020,1,31,2004,36.46,119.42,3.99,0,2,1,1.08,0,12
16,2020,1,31,2004,36.44,119.48,3.99,0,2,1,.91,0,16
17,2020,1,31,2004,36.38,119.76,3.99,0,2,1,.67,0,17
18,2020,1,31,2004,36.10,117.82,4.00,0,2,1,1.94,0,18
19,2020,1,31,2004,36.08,117.82,4.01,0,2,1,1.94,0,18
20,2020,1,31,2004,36.08,117.84,4.01,0,2,1,1.94,0,18
21,2020,1,31,2004,35.94,140.66,4.01,0,2,1,2.43,0,22
22,2020,1,31,2004,35.94,140.68,4.01,0,2,1,4.70,0,22
23,2020,1,31,2004,35.56,140.10,4.03,0,1,1,4.58,0,23
24,2020,1,31,2004,34.88,117.80,4.07,0,2,1,.89,0,24
25,2020,1,31,2004,34.80,118.82,4.07,0,2,1,2.19,0,25
26,2020,1,31,2004,34.78,118.80,4.07,0,2,1,1.53,0,26
27,2020,1,31,2004,34.72,127.22,4.07,0,2,3,2.16,0,27
28,2020,1,31,2004,34.62,115.98,4.08,0,2,1,1.13,0,28
29,2020,1,31,2004,34.42,119.80,4.09,0,1,3,9.50,0,29
30,2020,1,31,2004,34.42,119.82,4.09,0,1,3,9.50,0,29
31,2020,1,31,2004,34.42,119.84,4.09,0,2,1,7.77,0,29
32,2020,1,31,2004,34.40,118.72,4.09,0,2,1,2.18,0,32
33,2020,1,31,2004,34.40,119.82,4.09,0,1,3,9.50,0,29
34,2020,1,31,2004,34.40,119.84,4.09,0,2,1,7.77,0,29
35,2020,1,31,2004,34.38,118.72,4.09,0,2,3,1.35,0,32
36,2020,1,31,2004,34.38,118.74,4.09,0,2,3,1.35,0,32
37,2020,1,31,2004,32.62,119.44,4.17,0,2,1,1.28,0,37
