# 2019  2 18 16  0 UTC  2020  4 30  4  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,18,1602,55.40,106.10,2.81,0,2,1,.88,0,1
2,2019,2,18,1602,55.38,106.12,2.82,0,2,1,1.09,0,4
3,2019,2,18,1602,55.38,106.14,2.82,0,2,1,1.09,0,4
4,2019,2,18,1602,55.36,106.14,2.82,0,2,1,1.09,0,4
5,2019,2,18,1602,55.36,106.16,2.82,0,2,1,1.09,0,4
6,2019,2,18,1602,38.94,106.40,3.86,0,2,1,2.47,0,8
7,2019,2,18,1602,38.94,106.42,3.86,0,2,1,2.47,0,8
8,2019,2,18,1602,38.94,106.44,3.86,0,2,1,2.73,0,8
9,2019,2,18,1602,38.92,106.46,3.86,0,2,1,3.04,0,9
10,2019,2,18,1602,37.52,105.18,3.93,0,2,1,.64,0,10
11,2019,2,18,1602,36.18,101.72,4.00,0,2,1,2.16,0,11
12,2019,2,18,1602,36.16,101.74,4.00,0,2,1,2.42,0,12
13,2019,2,18,1602,35.34,139.86,4.04,0,2,1,3.98,0,13
14,2019,2,18,1602,35.34,139.88,4.04,0,2,1,3.98,0,13
15,2019,2,18,1602,34.16,112.14,4.10,0,2,1,.72,0,15
16,2019,2,18,1602,32.70,111.12,4.17,0,2,1,1.57,0,16
17,2019,2,18,1602,25.48,115.56,4.47,0,2,1,2.33,0,17
18,2019,2,18,1602,23.78,86.34,4.54,0,2,1,7.48,0,20
19,2019,2,18,1602,23.78,86.36,4.54,0,2,1,7.49,0,20
20,2019,2,18,1602,23.78,86.38,4.54,0,2,1,7.49,0,20
21,2019,2,18,1602,23.78,86.40,4.54,0,2,1,3.95,0,20
22,2019,2,18,1602,23.78,86.42,4.54,0,2,1,3.95,0,20
23,2019,2,18,1602,23.76,86.36,4.54,0,2,1,3.53,0,20
24,2019,2,18,1602,23.76,86.38,4.54,0,2,1,3.53,0,20
25,2019,2,18,1602,23.76,86.40,4.54,0,2,1,3.53,0,20
26,2019,2,18,1602,23.76,86.42,4.54,0,2,1,2.63,0,20
27,2019,2,18,1602,23.76,86.44,4.54,0,2,1,2.63,0,20
28,2019,2,18,1602,23.20,120.66,4.56,0,1,1,7.77,0,28
29,2019,2,18,1602,21.32,94.34,4.62,0,2,3,3.03,0,30
30,2019,2,18,1602,21.32,94.36,4.62,0,2,3,3.03,0,30
31,2019,2,18,1602,21.30,96.98,4.62,0,2,3,4.55,0,31
32,2019,2,18,1602,21.30,97.00,4.62,0,2,3,4.55,0,31
33,2019,2,18,1602,20.96,85.12,4.63,0,2,1,4.85,0,35
34,2019,2,18,1602,20.96,85.14,4.63,0,2,1,4.86,0,35
35,2019,2,18,1602,20.96,85.16,4.63,0,2,1,4.86,0,35
36,2019,2,18,1602,20.96,85.18,4.63,0,2,1,4.43,0,35
37,2019,2,18,1602,20.96,85.20,4.63,0,2,1,4.43,0,35
38,2019,2,18,1602,19.98,98.10,4.66,0,2,1,3.09,0,38
39,2019,2,18,1602,19.88,97.02,4.66,0,1,1,4.13,0,39
40,2019,2,18,1602,19.80,98.50,4.66,0,2,3,2.59,0,40
41,2019,2,18,1602,19.80,98.52,4.66,0,2,3,2.59,0,40
42,2019,2,18,1602,19.44,95.12,4.67,0,2,3,2.02,0,42
43,2019,2,18,1602,19.40,96.20,4.68,0,2,3,2.52,0,43
44,2019,2,18,1602,19.40,96.22,4.68,0,2,3,2.52,0,43
45,2019,2,18,1602,18.96,100.30,4.69,0,2,3,3.57,0,47
46,2019,2,18,1602,18.96,100.32,4.69,0,2,3,3.57,0,47
47,2019,2,18,1602,18.94,100.32,4.69,0,2,3,3.99,0,47
48,2019,2,18,1602,18.74,98.22,4.69,0,2,5,3.45,0,48
49,2019,2,18,1602,18.74,98.24,4.69,0,2,5,3.45,0,48
50,2019,2,18,1602,17.26,103.70,4.73,0,1,1,3.04,0,50
51,2019,2,18,1602,16.38,120.74,4.76,0,2,1,2.78,0,53
52,2019,2,18,1602,16.36,120.74,4.76,0,2,3,3.28,0,53
53,2019,2,18,1602,16.36,120.76,4.76,0,2,3,3.85,0,53
54,2019,2,18,1602,16.34,121.14,4.76,0,2,3,2.74,0,54
55,2019,2,18,1602,15.34,100.44,4.78,0,2,5,3.42,0,55
56,2019,2,18,1602,15.24,101.34,4.78,0,2,3,1.96,0,56
57,2019,2,18,1602,15.22,101.36,4.78,0,2,3,2.06,0,57
58,2019,2,18,1602,15.12,102.38,4.79,0,3,3,1.47,0,58
59,2019,2,18,1602,15.12,102.40,4.79,0,3,3,1.47,0,58
60,2019,2,18,1602,15.06,101.56,4.79,0,2,3,3.47,0,60
61,2019,2,18,1602,14.42,104.76,4.80,0,2,3,5.10,0,61
