# 2020  3  9 18  0 UTC  2020  3 13 16 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,9,1800,43.72,94.96,3.58,0,2,1,1.01,0,6
2,2020,3,9,1800,43.72,94.98,3.58,0,2,1,1.01,0,6
3,2020,3,9,1800,43.70,94.98,3.58,0,2,1,1.08,0,6
4,2020,3,9,1800,43.70,95.00,3.58,0,2,1,1.08,0,6
5,2020,3,9,1800,43.68,95.00,3.58,0,2,1,1.08,0,6
6,2020,3,9,1800,43.68,95.02,3.58,0,2,1,1.08,0,6
7,2020,3,9,1800,43.62,122.26,3.59,0,2,1,.81,0,11
8,2020,3,9,1800,43.62,122.28,3.59,0,2,1,.65,0,11
9,2020,3,9,1800,43.62,122.30,3.59,0,2,3,.65,0,11
10,2020,3,9,1800,43.60,122.26,3.59,0,2,1,.81,0,11
11,2020,3,9,1800,43.60,122.28,3.59,0,2,1,.81,0,11
12,2020,3,9,1800,43.60,122.30,3.59,0,2,1,.65,0,11
13,2020,3,9,1800,41.92,120.66,3.69,0,2,3,.99,0,13
14,2020,3,9,1800,41.90,114.04,3.69,0,2,1,.58,0,14
15,2020,3,9,1800,41.90,114.06,3.69,0,2,1,.58,0,14
16,2020,3,9,1800,41.90,120.68,3.69,0,2,3,1.00,0,16
17,2020,3,9,1800,41.16,122.98,3.73,0,2,1,1.14,0,19
18,2020,3,9,1800,41.16,123.00,3.73,0,2,1,.99,0,19
19,2020,3,9,1800,41.14,122.98,3.73,0,2,1,2.69,0,19
20,2020,3,9,1800,41.12,122.98,3.73,0,2,1,2.69,0,19
21,2020,3,9,1800,41.12,123.00,3.73,0,2,1,2.69,0,19
22,2020,3,9,1800,40.96,117.72,3.74,0,2,3,1.09,0,22
23,2020,3,9,1800,40.64,109.72,3.76,0,2,1,4.59,0,23
24,2020,3,9,1800,40.64,109.74,3.76,0,2,1,4.59,0,23
25,2020,3,9,1800,39.96,118.56,3.80,0,2,1,1.24,0,25
26,2020,3,9,1800,39.86,98.24,3.80,0,2,1,1.14,0,27
27,2020,3,9,1800,39.86,98.26,3.80,0,2,1,1.14,0,27
28,2020,3,9,1800,39.76,118.06,3.81,0,2,1,1.27,0,30
29,2020,3,9,1800,39.76,118.08,3.81,0,2,1,1.27,0,30
30,2020,3,9,1800,39.76,118.10,3.81,0,2,1,2.15,0,30
31,2020,3,9,1800,39.68,118.88,3.81,0,2,1,1.97,0,31
