# 2020  3  9 18 10 UTC  2020  3 13 16 19 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,9,1811,41.90,114.04,3.69,0,2,1,.75,0,1
2,2020,3,9,1811,41.90,114.06,3.69,0,2,1,.75,0,1
3,2020,3,9,1811,41.82,100.54,3.69,0,2,1,.52,0,3
4,2020,3,9,1811,41.14,122.98,3.73,0,1,1,4.28,0,4
5,2020,3,9,1811,41.12,122.98,3.73,0,1,1,4.28,0,4
6,2020,3,9,1811,41.12,123.00,3.73,0,1,1,4.28,0,4
7,2020,3,9,1811,40.96,117.72,3.74,0,2,3,.67,0,7
8,2020,3,9,1811,40.66,122.40,3.76,0,2,1,.75,0,8
9,2020,3,9,1811,40.64,109.72,3.76,0,2,1,3.37,0,9
10,2020,3,9,1811,40.64,109.74,3.76,0,2,1,3.37,0,9
11,2020,3,9,1811,40.42,113.16,3.77,0,2,1,.77,0,11
12,2020,3,9,1811,40.40,113.00,3.77,0,2,3,1.16,0,12
13,2020,3,9,1811,39.96,118.56,3.80,0,2,1,1.58,0,13
14,2020,3,9,1811,39.76,118.10,3.81,0,2,1,2.36,0,14
15,2020,3,9,1811,39.68,118.88,3.81,0,2,1,1.23,0,15
16,2020,3,9,1811,39.68,118.90,3.81,0,2,1,1.23,0,15
17,2020,3,9,1811,39.66,118.90,3.82,0,2,1,1.23,0,15
18,2020,3,9,1811,39.50,110.50,3.82,0,2,1,.85,0,18
19,2020,3,9,1811,39.42,110.60,3.83,0,2,1,1.76,0,19
20,2020,3,9,1811,39.40,110.62,3.83,0,2,1,1.71,0,20
21,2020,3,9,1811,39.28,110.14,3.84,0,2,1,2.03,0,21
22,2020,3,9,1811,39.28,110.16,3.84,0,2,1,2.03,0,21
23,2020,3,9,1811,38.94,106.44,3.86,0,1,1,3.93,0,23
24,2020,3,9,1811,38.92,106.46,3.86,0,1,1,4.61,0,24
25,2020,3,9,1811,38.60,109.32,3.87,0,2,3,1.31,0,26
26,2020,3,9,1811,38.60,109.34,3.87,0,2,3,1.31,0,26
27,2020,3,9,1811,38.52,102.18,3.88,0,2,1,.68,0,27
28,2020,3,9,1811,38.26,106.52,3.89,0,2,1,2.42,0,28
29,2020,3,9,1811,38.22,106.58,3.89,0,2,1,.89,0,32
30,2020,3,9,1811,38.20,106.58,3.90,0,2,1,.89,0,32
31,2020,3,9,1811,38.20,106.60,3.90,0,2,1,.89,0,32
32,2020,3,9,1811,38.20,106.62,3.90,0,2,1,2.02,0,32
33,2020,3,9,1811,38.18,106.62,3.90,0,2,1,.69,0,32
34,2020,3,9,1811,38.18,106.64,3.90,0,2,1,.69,0,32
35,2020,3,9,1811,37.42,112.58,3.94,0,2,3,.78,0,35
36,2020,3,9,1811,37.40,112.58,3.94,0,2,3,.78,0,35
37,2020,3,9,1811,35.66,110.66,4.03,0,1,3,3.66,0,37
38,2020,3,9,1811,35.62,110.56,4.03,0,2,1,2.01,0,38
39,2020,3,9,1811,35.62,110.58,4.03,0,2,1,2.01,0,38
40,2020,3,9,1811,35.42,111.30,4.04,0,2,1,1.22,0,40
41,2020,3,9,1811,35.42,111.32,4.04,0,2,1,1.22,0,40
42,2020,3,9,1811,33.04,114.28,4.16,0,2,3,1.75,0,42
43,2020,3,9,1811,31.14,112.62,4.24,0,1,3,3.30,0,43
44,2020,3,9,1811,31.14,112.64,4.24,0,2,3,1.96,0,43
45,2020,3,9,1811,27.74,111.96,4.39,0,2,1,1.46,0,45
46,2020,3,9,1811,27.74,111.98,4.39,0,2,1,1.46,0,45
47,2020,3,9,1811,26.60,101.62,4.43,0,2,1,2.88,0,50
48,2020,3,9,1811,26.60,101.64,4.43,0,2,1,2.88,0,50
49,2020,3,9,1811,26.60,101.66,4.43,0,2,1,2.27,0,50
50,2020,3,9,1811,26.58,101.64,4.43,0,2,1,5.48,0,50
51,2020,3,9,1811,26.58,101.66,4.43,0,2,1,5.42,0,50
52,2020,3,9,1811,26.58,101.68,4.43,0,2,1,5.42,0,50
53,2020,3,9,1811,25.72,117.16,4.47,0,2,1,2.27,0,53
54,2020,3,9,1811,25.60,85.16,4.47,0,1,3,7.11,0,55
55,2020,3,9,1811,25.60,85.18,4.47,0,1,3,7.11,0,55
56,2020,3,9,1811,25.60,85.22,4.47,0,2,1,3.83,0,57
57,2020,3,9,1811,25.60,85.24,4.47,0,2,3,3.83,0,57
58,2020,3,9,1811,25.44,81.78,4.48,0,1,1,3.53,0,59
59,2020,3,9,1811,25.44,81.80,4.48,0,1,1,3.54,0,59
60,2020,3,9,1811,25.36,82.98,4.48,0,2,1,2.03,0,61
61,2020,3,9,1811,25.36,83.00,4.48,0,2,1,2.03,0,61
62,2020,3,9,1811,25.32,82.96,4.48,0,2,1,1.34,0,64
63,2020,3,9,1811,25.32,82.98,4.48,0,2,1,1.35,0,64
64,2020,3,9,1811,25.32,83.00,4.48,0,2,1,1.35,0,64
65,2020,3,9,1811,24.58,93.80,4.51,0,1,1,3.94,0,68
66,2020,3,9,1811,24.58,93.82,4.51,0,1,1,3.94,0,66
67,2020,3,9,1811,24.56,93.78,4.51,0,1,1,5.77,0,68
68,2020,3,9,1811,24.56,93.80,4.51,0,1,1,5.77,0,68
69,2020,3,9,1811,24.08,115.18,4.53,0,2,1,.69,0,69
70,2020,3,9,1811,23.80,86.34,4.54,0,2,1,4.58,0,71
71,2020,3,9,1811,23.80,86.36,4.54,0,2,1,4.60,0,71
72,2020,3,9,1811,23.78,86.34,4.54,0,2,1,3.63,0,71
73,2020,3,9,1811,23.78,86.36,4.54,0,2,1,3.63,0,71
74,2020,3,9,1811,23.78,86.38,4.54,0,2,1,3.63,0,71
75,2020,3,9,1811,23.78,86.40,4.54,0,2,1,4.35,0,71
76,2020,3,9,1811,23.78,86.42,4.54,0,2,1,4.35,0,71
77,2020,3,9,1811,23.68,86.08,4.54,0,2,1,2.39,0,78
78,2020,3,9,1811,23.68,86.10,4.54,0,2,1,2.39,0,78
79,2020,3,9,1811,23.62,91.94,4.54,0,2,1,1.78,0,80
80,2020,3,9,1811,23.62,91.96,4.54,0,2,1,1.78,0,80
81,2020,3,9,1811,22.50,102.82,4.58,0,2,3,2.58,0,81
82,2020,3,9,1811,22.28,94.04,4.59,0,2,1,1.95,0,83
83,2020,3,9,1811,22.28,94.06,4.59,0,2,1,1.95,0,83
84,2020,3,9,1811,22.10,103.22,4.59,0,2,5,3.69,0,84
85,2020,3,9,1811,22.10,103.24,4.59,0,2,1,2.11,0,84
86,2020,3,9,1811,22.08,103.22,4.59,0,2,5,3.69,0,84
87,2020,3,9,1811,22.08,103.24,4.59,0,2,5,3.69,0,84
88,2020,3,9,1811,22.08,103.26,4.59,0,2,1,2.11,0,84
89,2020,3,9,1811,22.06,103.24,4.59,0,2,3,2.82,0,84
90,2020,3,9,1811,21.98,94.00,4.60,0,2,3,2.31,0,92
91,2020,3,9,1811,21.98,94.02,4.60,0,2,3,2.31,0,92
92,2020,3,9,1811,21.98,94.04,4.60,0,2,3,2.35,0,92
93,2020,3,9,1811,21.82,98.44,4.60,0,2,3,2.48,0,93
94,2020,3,9,1811,21.82,98.46,4.60,0,2,3,2.48,0,93
95,2020,3,9,1811,21.38,103.56,4.62,0,2,3,2.49,0,95
96,2020,3,9,1811,21.38,103.58,4.62,0,2,3,2.49,0,95
97,2020,3,9,1811,21.36,102.40,4.62,0,2,3,3.78,0,97
98,2020,3,9,1811,21.36,102.42,4.62,0,2,3,3.78,0,97
99,2020,3,9,1811,21.22,102.04,4.62,0,2,3,3.80,0,99
100,2020,3,9,1811,21.22,106.12,4.62,0,2,3,2.36,0,100
101,2020,3,9,1811,21.18,100.70,4.62,0,2,3,3.08,0,101
102,2020,3,9,1811,21.06,97.92,4.63,0,2,1,2.48,0,102
103,2020,3,9,1811,21.02,103.16,4.63,0,2,3,3.26,0,103
104,2020,3,9,1811,21.02,103.18,4.63,0,2,3,3.26,0,103
105,2020,3,9,1811,21.00,103.18,4.63,0,2,1,2.82,0,103
106,2020,3,9,1811,20.82,94.02,4.63,0,2,3,2.39,0,107
107,2020,3,9,1811,20.82,94.04,4.63,0,2,5,4.34,0,107
108,2020,3,9,1811,20.82,94.06,4.63,0,2,5,4.34,0,107
109,2020,3,9,1811,19.44,97.70,4.67,0,2,3,2.29,0,109
110,2020,3,9,1811,19.44,97.72,4.67,0,2,3,2.29,0,109
111,2020,3,9,1811,19.14,97.62,4.68,0,2,1,1.92,0,111
112,2020,3,9,1811,18.74,95.06,4.69,0,2,3,3.18,0,112
113,2020,3,9,1811,18.72,97.22,4.69,0,2,3,3.17,0,113
114,2020,3,9,1811,18.34,97.52,4.70,0,2,3,2.56,0,114
115,2020,3,9,1811,18.04,82.80,4.71,0,1,3,4.71,0,116
116,2020,3,9,1811,18.04,82.82,4.71,0,1,1,4.71,0,116
117,2020,3,9,1811,17.72,96.32,4.72,0,1,1,4.32,0,117
118,2020,3,9,1811,17.50,100.84,4.73,0,2,5,4.69,0,118
119,2020,3,9,1811,17.26,103.46,4.73,0,1,1,3.31,0,119
120,2020,3,9,1811,16.92,98.16,4.74,0,2,3,4.94,0,120
121,2020,3,9,1811,15.96,99.12,4.77,0,2,3,4.54,0,121
122,2020,3,9,1811,15.96,99.14,4.77,0,2,3,4.54,0,121
123,2020,3,9,1811,15.36,99.08,4.78,0,2,5,19.03,0,123
124,2020,3,9,1811,15.36,99.10,4.78,0,2,5,10.62,0,123
125,2020,3,9,1811,15.36,99.12,4.78,0,2,5,10.62,0,123
126,2020,3,9,1811,15.34,99.08,4.78,0,2,3,11.21,0,123
127,2020,3,9,1811,15.34,99.10,4.78,0,2,3,11.21,0,123
128,2020,3,9,1811,15.34,99.12,4.78,0,2,1,6.44,0,123
129,2020,3,9,1811,13.92,122.20,4.81,0,1,3,7.83,0,129
130,2020,3,9,1811,13.82,99.10,4.81,0,2,5,4.73,0,130
131,2020,3,9,1811,13.82,99.12,4.81,0,2,5,4.73,0,130
132,2020,3,9,1811,13.80,106.72,4.81,0,2,5,6.49,0,132
133,2020,3,9,1811,13.80,106.74,4.81,0,2,3,2.88,0,132
134,2020,3,9,1811,13.78,106.72,4.81,0,2,1,4.19,0,132
135,2020,3,9,1811,13.72,99.16,4.82,0,2,3,4.87,0,135
136,2020,3,9,1811,13.70,99.18,4.82,0,2,3,4.86,0,136
137,2020,3,9,1811,13.68,108.52,4.82,0,2,3,2.40,0,137
138,2020,3,9,1811,13.62,106.90,4.82,0,2,5,6.83,0,138
139,2020,3,9,1811,13.60,99.16,4.82,0,2,3,2.82,0,141
140,2020,3,9,1811,13.60,99.18,4.82,0,2,3,2.82,0,141
141,2020,3,9,1811,13.60,99.20,4.82,0,2,3,3.59,0,141
142,2020,3,9,1811,13.34,123.36,4.82,0,1,1,4.98,0,142
143,2020,3,9,1811,13.30,99.48,4.82,0,2,3,4.19,0,143
144,2020,3,9,1811,13.28,102.06,4.82,0,2,1,4.07,0,144
145,2020,3,9,1811,13.20,99.22,4.83,0,2,3,2.65,0,145
146,2020,3,9,1811,13.10,105.88,4.83,0,2,3,2.67,0,146
147,2020,3,9,1817,11.16,103.52,4.86,0,1,3,12.82,0,147
148,2020,3,9,1817,5.46,116.72,4.93,0,1,3,13.54,0,148
149,2020,3,9,1817,1.66,101.30,4.95,0,2,5,19.38,0,149
150,2020,3,9,1817,1.66,101.32,4.95,0,2,5,19.38,0,149
151,2020,3,9,1817,1.50,127.62,4.95,1,1,1,11.01,0,151
152,2020,3,9,1817,1.38,104.16,4.96,0,3,1,8.56,0,153
153,2020,3,9,1817,1.36,104.16,4.96,0,2,1,12.75,0,153
154,2020,3,9,1817,-3.16,115.66,4.95,0,1,1,10.04,0,154
155,2020,3,9,1817,-3.18,115.64,4.95,0,1,3,10.43,0,155
156,2020,3,9,1817,-18.92,128.26,4.69,0,1,1,3.96,0,156
157,2020,3,9,1817,-19.16,132.22,4.68,0,1,3,4.95,0,157
158,2020,3,9,1817,-19.56,130.30,4.67,0,1,3,4.67,0,160
159,2020,3,9,1817,-19.58,130.28,4.67,0,1,3,7.81,0,160
160,2020,3,9,1817,-19.58,130.30,4.67,0,1,3,10.64,0,160
161,2020,3,9,1817,-20.78,115.44,4.63,0,2,1,5.85,0,161
