# 2019 11  6 18  0 UTC  2020  5 16 14 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,6,1800,52.56,103.92,3.01,0,3,3,1.46,0,1
2,2019,11,6,1800,52.54,103.94,3.01,0,3,3,1.39,0,3
3,2019,11,6,1800,52.54,103.96,3.01,0,3,3,1.39,0,3
4,2019,11,6,1800,52.52,103.98,3.02,0,3,3,1.41,0,4
5,2019,11,6,1800,49.32,98.90,3.23,0,1,3,2.38,0,8
6,2019,11,6,1800,49.32,98.92,3.23,0,1,3,2.38,0,8
7,2019,11,6,1800,49.30,98.92,3.23,0,1,3,2.38,0,8
8,2019,11,6,1800,49.30,98.94,3.23,0,1,3,2.39,0,8
9,2019,11,6,1800,48.40,95.98,3.29,0,2,3,1.81,0,12
10,2019,11,6,1800,48.40,96.00,3.29,0,2,1,1.81,0,12
11,2019,11,6,1800,48.38,96.00,3.29,0,2,1,1.82,0,12
12,2019,11,6,1800,48.38,96.02,3.29,0,2,1,1.82,0,12
13,2019,11,6,1800,47.96,123.44,3.32,0,2,1,2.26,0,14
14,2019,11,6,1800,47.94,123.44,3.32,0,2,1,2.26,0,14
15,2019,11,6,1800,46.90,126.28,3.39,0,2,1,.61,0,15
16,2019,11,6,1800,46.82,122.64,3.39,0,2,3,.99,0,18
17,2019,11,6,1800,46.82,122.66,3.39,0,2,3,.99,0,18
18,2019,11,6,1800,46.80,122.66,3.39,0,2,3,.99,0,18
19,2019,11,6,1800,46.78,122.64,3.39,0,1,1,4.15,0,19
20,2019,11,6,1800,46.74,96.70,3.40,0,2,1,1.35,0,20
21,2019,11,6,1800,46.72,96.72,3.40,0,2,3,1.29,0,21
22,2019,11,6,1800,46.30,124.10,3.42,0,2,3,2.22,0,24
23,2019,11,6,1800,46.28,124.10,3.43,0,2,3,2.22,0,24
24,2019,11,6,1800,46.28,124.12,3.43,0,2,3,2.22,0,24
25,2019,11,6,1800,45.98,131.92,3.44,0,2,3,1.07,0,25
26,2019,11,6,1800,45.98,131.94,3.44,0,2,3,1.07,0,25
27,2019,11,6,1800,45.96,131.94,3.45,0,2,3,1.07,0,25
28,2019,11,6,1800,45.88,122.44,3.45,0,2,3,1.32,0,28
29,2019,11,6,1800,45.86,122.46,3.45,0,2,3,1.64,0,29
30,2019,11,6,1800,45.72,127.42,3.46,0,2,3,1.30,0,30
31,2019,11,6,1800,45.06,122.26,3.50,0,2,1,1.61,0,31
32,2019,11,6,1800,44.92,125.16,3.51,0,2,3,1.81,0,33
33,2019,11,6,1800,44.90,125.16,3.51,0,2,3,1.81,0,33
34,2019,11,6,1800,44.42,142.42,3.54,0,2,1,1.66,0,37
35,2019,11,6,1800,44.40,127.70,3.54,0,2,3,3.67,0,35
36,2019,11,6,1800,44.40,127.72,3.54,0,2,3,3.67,0,35
37,2019,11,6,1800,44.40,142.42,3.54,0,2,1,1.66,0,37
38,2019,11,6,1800,44.38,127.72,3.54,0,2,3,3.67,0,35
39,2019,11,6,1800,43.88,128.90,3.57,0,2,3,2.96,0,39
40,2019,11,6,1800,43.86,128.90,3.57,0,2,3,2.96,0,39
41,2019,11,6,1800,43.64,126.06,3.59,0,1,1,3.50,0,41
42,2019,11,6,1800,43.62,126.06,3.59,0,1,3,3.50,0,41
43,2019,11,6,1800,43.62,126.08,3.59,0,1,3,3.50,0,41
44,2019,11,6,1800,43.62,144.28,3.59,0,1,1,4.12,0,44
45,2019,11,6,1800,43.50,127.22,3.60,0,1,3,4.26,0,45
46,2019,11,6,1800,43.48,144.10,3.60,0,1,3,3.88,0,47
47,2019,11,6,1800,43.48,144.12,3.60,0,1,3,3.88,0,47
48,2019,11,6,1800,43.46,144.10,3.60,0,1,3,3.88,0,47
49,2019,11,6,1800,43.46,144.12,3.60,0,1,3,3.88,0,47
50,2019,11,6,1800,43.30,131.78,3.61,0,2,1,1.84,0,50
51,2019,11,6,1800,43.12,124.88,3.62,0,2,3,2.13,0,51
52,2019,11,6,1800,42.74,119.68,3.64,0,2,1,2.99,0,52
53,2019,11,6,1800,42.68,130.70,3.64,0,1,1,3.83,0,53
54,2019,11,6,1800,42.64,130.68,3.65,0,2,3,1.59,0,64
55,2019,11,6,1800,42.62,130.68,3.65,0,2,3,2.48,0,64
56,2019,11,6,1800,42.62,130.70,3.65,0,2,3,2.48,0,64
57,2019,11,6,1800,42.60,130.68,3.65,0,2,3,2.48,0,64
58,2019,11,6,1800,42.60,130.70,3.65,0,2,3,2.48,0,64
59,2019,11,6,1800,42.58,130.62,3.65,0,2,5,3.47,0,64
60,2019,11,6,1800,42.58,130.64,3.65,0,2,5,12.56,0,64
61,2019,11,6,1800,42.58,130.66,3.65,0,2,5,7.81,0,64
62,2019,11,6,1800,42.58,130.68,3.65,0,2,5,7.81,0,64
63,2019,11,6,1800,42.58,130.70,3.65,0,1,5,9.51,0,64
64,2019,11,6,1800,42.56,130.64,3.65,0,2,5,65.62,0,64
65,2019,11,6,1800,42.56,130.66,3.65,0,2,5,65.62,0,64
66,2019,11,6,1800,42.56,130.68,3.65,0,2,5,41.67,0,64
67,2019,11,6,1800,42.54,130.64,3.65,0,2,5,65.62,0,64
68,2019,11,6,1800,42.54,130.66,3.65,0,2,5,65.62,0,64
69,2019,11,6,1800,42.54,130.68,3.65,0,2,5,41.67,0,64
70,2019,11,6,1800,42.52,124.22,3.65,0,1,1,3.10,0,70
71,2019,11,6,1800,42.52,130.66,3.65,0,2,5,6.09,0,64
72,2019,11,6,1800,42.52,130.68,3.65,0,2,5,3.95,0,64
73,2019,11,6,1800,42.30,98.10,3.67,0,2,1,.61,0,73
74,2019,11,6,1800,42.24,125.32,3.67,0,2,3,1.59,0,74
75,2019,11,6,1800,42.22,125.32,3.67,0,2,3,1.59,0,74
76,2019,11,6,1800,42.22,125.34,3.67,0,2,3,1.59,0,74
77,2019,11,6,1800,42.20,122.86,3.67,0,2,3,.84,0,77
78,2019,11,6,1800,42.18,122.86,3.67,0,2,3,.84,0,77
79,2019,11,6,1800,42.16,116.66,3.67,0,2,3,1.46,0,80
80,2019,11,6,1800,42.14,116.66,3.68,0,2,3,1.46,0,80
81,2019,11,6,1800,42.10,125.76,3.68,0,2,3,1.24,0,81
82,2019,11,6,1800,41.94,124.26,3.69,0,2,3,2.78,0,82
