# 2019  8 19  8  0 UTC  2020  3 22  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,19,0758,54.42,117.16,2.88,0,2,3,12.84,0,2
2,2019,8,19,0758,54.40,117.16,2.89,0,2,3,12.84,0,2
3,2019,8,19,0758,54.40,117.18,2.89,0,2,3,12.84,0,2
4,2019,8,19,0758,53.02,122.48,2.98,0,3,1,.97,0,6
5,2019,8,19,0758,53.00,122.48,2.98,0,3,1,.97,0,6
6,2019,8,19,0758,53.00,122.50,2.98,0,3,1,.97,0,6
7,2019,8,19,0804,47.38,123.94,3.36,0,2,1,1.47,0,22
8,2019,8,19,0804,47.38,123.96,3.36,0,2,1,1.47,0,22
9,2019,8,19,0804,47.38,123.98,3.36,0,3,3,1.43,0,22
10,2019,8,19,0804,47.38,124.00,3.36,0,3,3,1.62,0,22
11,2019,8,19,0804,47.38,124.02,3.36,0,3,3,1.62,0,22
12,2019,8,19,0804,47.36,123.96,3.36,0,2,1,1.47,0,22
13,2019,8,19,0804,47.36,123.98,3.36,0,3,3,1.43,0,22
14,2019,8,19,0804,47.36,124.00,3.36,0,3,3,1.43,0,22
15,2019,8,19,0804,47.36,124.02,3.36,0,3,3,1.62,0,22
16,2019,8,19,0804,47.34,123.94,3.36,0,2,1,2.19,0,22
17,2019,8,19,0804,47.34,123.96,3.36,0,2,1,1.84,0,22
18,2019,8,19,0804,47.34,123.98,3.36,0,2,1,1.84,0,22
19,2019,8,19,0804,47.34,124.00,3.36,0,3,3,1.33,0,22
20,2019,8,19,0804,47.32,123.92,3.36,0,3,3,1.50,0,22
21,2019,8,19,0804,47.32,123.94,3.36,0,3,3,1.59,0,22
22,2019,8,19,0804,47.32,123.96,3.36,0,2,1,2.19,0,22
23,2019,8,19,0804,47.32,123.98,3.36,0,2,1,1.84,0,22
24,2019,8,19,0804,47.32,124.00,3.36,0,3,3,1.33,0,22
25,2019,8,19,0804,47.30,123.92,3.36,0,3,3,1.50,0,22
26,2019,8,19,0804,47.30,123.94,3.36,0,3,3,1.59,0,22
27,2019,8,19,0804,47.30,123.96,3.36,0,3,3,1.59,0,22
28,2019,8,19,0804,46.42,125.30,3.42,0,3,3,1.50,0,28
29,2019,8,19,0804,46.40,125.32,3.42,0,3,3,1.42,0,29
30,2019,8,19,0804,45.14,124.78,3.50,0,3,3,1.39,0,38
31,2019,8,19,0804,45.14,124.80,3.50,0,3,1,1.57,0,38
32,2019,8,19,0804,45.14,124.82,3.50,0,3,1,1.57,0,38
33,2019,8,19,0804,45.12,124.80,3.50,0,3,3,1.92,0,38
34,2019,8,19,0804,45.12,124.82,3.50,0,3,3,1.92,0,38
35,2019,8,19,0804,45.12,124.84,3.50,0,3,3,1.36,0,38
36,2019,8,19,0804,45.10,124.78,3.50,0,3,1,1.08,0,38
37,2019,8,19,0804,45.10,124.80,3.50,0,3,1,1.08,0,38
38,2019,8,19,0804,45.10,124.82,3.50,0,3,3,1.92,0,38
39,2019,8,19,0804,45.10,124.84,3.50,0,3,3,1.36,0,38
40,2019,8,19,0804,45.10,124.86,3.50,0,3,3,1.36,0,38
41,2019,8,19,0804,44.52,125.70,3.53,0,3,1,1.67,0,41
42,2019,8,19,0804,44.12,125.46,3.56,0,3,1,1.53,0,43
43,2019,8,19,0804,44.10,125.46,3.56,0,3,1,1.53,0,43
44,2019,8,19,0804,42.54,124.02,3.65,0,2,1,1.97,0,44
45,2019,8,19,0804,42.54,124.04,3.65,0,3,3,1.45,0,44
46,2019,8,19,0804,42.54,124.06,3.65,0,3,3,1.45,0,44
47,2019,8,19,0804,42.30,123.82,3.67,0,2,1,2.27,0,47
48,2019,8,19,0804,42.30,123.84,3.67,0,2,1,2.27,0,47
49,2019,8,19,0804,42.30,123.86,3.67,0,2,3,2.10,0,47
50,2019,8,19,0804,42.28,123.84,3.67,0,2,3,2.27,0,47
51,2019,8,19,0804,42.28,123.86,3.67,0,2,3,2.10,0,47
52,2019,8,19,0804,42.00,121.58,3.68,0,3,1,.90,0,52
53,2019,8,19,0804,42.00,122.82,3.68,0,2,1,1.78,0,53
54,2019,8,19,0804,41.98,122.82,3.68,0,2,1,1.78,0,53
55,2019,8,19,0804,41.80,123.36,3.70,0,1,3,5.94,0,55
56,2019,8,19,0804,41.78,123.38,3.70,0,1,3,5.94,0,56
57,2019,8,19,0804,41.20,122.02,3.73,0,3,3,1.11,0,57
58,2019,8,19,0804,41.20,122.04,3.73,0,3,3,1.11,0,57
59,2019,8,19,0804,41.14,121.10,3.73,0,2,1,1.79,0,61
60,2019,8,19,0804,41.14,121.12,3.73,0,2,1,1.79,0,61
61,2019,8,19,0804,41.14,121.14,3.73,0,2,1,1.99,0,61
62,2019,8,19,0804,41.12,121.14,3.73,0,2,1,1.99,0,61
63,2019,8,19,0804,41.12,122.06,3.73,0,2,3,1.52,0,63
64,2019,8,19,0804,40.46,124.06,3.77,0,3,3,1.93,0,64
65,2019,8,19,0804,40.44,124.06,3.77,0,3,3,1.93,0,64
66,2019,8,19,0804,40.44,124.08,3.77,0,3,3,1.93,0,64
67,2019,8,19,0804,40.28,123.28,3.78,0,3,1,1.02,0,67
68,2019,8,19,0804,39.86,124.12,3.80,0,3,3,1.17,0,68
69,2019,8,19,0804,38.54,125.74,3.88,0,2,3,2.26,0,69
70,2019,8,19,0804,38.52,125.74,3.88,0,2,3,2.26,0,69
71,2019,8,19,0804,38.52,125.76,3.88,0,2,3,2.26,0,69
72,2019,8,19,0804,38.50,125.76,3.88,0,2,3,2.16,0,69
73,2019,8,19,0804,36.78,118.14,3.97,0,2,3,9.85,0,75
74,2019,8,19,0804,36.78,118.16,3.97,0,2,3,9.85,0,75
75,2019,8,19,0804,36.78,118.18,3.97,0,3,5,10.63,0,75
76,2019,8,19,0804,36.08,114.34,4.01,0,3,1,1.15,0,76
77,2019,8,19,0804,36.08,114.36,4.01,0,3,1,1.15,0,76
78,2019,8,19,0804,35.96,114.90,4.01,0,3,3,1.40,0,78
79,2019,8,19,0804,35.96,114.92,4.01,0,3,3,1.40,0,78
80,2019,8,19,0804,35.92,117.76,4.01,0,3,1,1.76,0,80
81,2019,8,19,0804,35.90,115.08,4.02,0,3,1,1.80,0,81
82,2019,8,19,0804,35.90,115.10,4.02,0,3,1,1.80,0,81
83,2019,8,19,0804,35.80,118.62,4.02,0,2,3,2.26,0,83
84,2019,8,19,0804,35.78,114.98,4.02,0,3,3,1.11,0,85
85,2019,8,19,0804,35.78,115.00,4.02,0,2,3,2.38,0,85
86,2019,8,19,0804,35.78,115.02,4.02,0,2,1,1.79,0,85
87,2019,8,19,0804,35.78,115.04,4.02,0,2,1,1.79,0,85
88,2019,8,19,0804,35.78,115.06,4.02,0,3,3,1.68,0,85
89,2019,8,19,0804,35.78,115.08,4.02,0,3,3,1.14,0,85
90,2019,8,19,0804,35.78,118.62,4.02,0,3,1,1.78,0,83
91,2019,8,19,0804,35.76,115.02,4.02,0,2,3,2.38,0,85
92,2019,8,19,0804,35.76,115.04,4.02,0,2,1,1.79,0,85
93,2019,8,19,0804,35.76,115.06,4.02,0,3,3,1.68,0,85
94,2019,8,19,0804,35.76,115.08,4.02,0,3,3,1.68,0,85
95,2019,8,19,0804,35.76,115.10,4.02,0,3,1,1.14,0,85
96,2019,8,19,0804,35.74,118.60,4.02,0,3,1,1.33,0,96
97,2019,8,19,0804,35.72,115.02,4.02,0,3,3,1.32,0,97
98,2019,8,19,0804,35.72,115.04,4.02,0,3,3,1.32,0,97
99,2019,8,19,0804,35.62,118.82,4.03,0,3,3,1.92,0,104
100,2019,8,19,0804,35.62,118.84,4.03,0,3,3,1.92,0,104
101,2019,8,19,0804,35.60,115.92,4.03,0,3,1,1.75,0,101
102,2019,8,19,0804,35.60,115.94,4.03,0,3,1,1.65,0,101
103,2019,8,19,0804,35.60,115.96,4.03,0,3,3,1.65,0,101
104,2019,8,19,0804,35.60,118.80,4.03,0,3,3,2.24,0,104
105,2019,8,19,0804,35.60,118.82,4.03,0,3,3,2.24,0,104
106,2019,8,19,0804,35.60,118.84,4.03,0,3,1,1.74,0,104
107,2019,8,19,0804,35.58,114.52,4.03,0,3,1,2.13,0,107
108,2019,8,19,0804,35.58,114.54,4.03,0,3,1,2.13,0,107
109,2019,8,19,0804,35.58,118.82,4.03,0,3,3,2.24,0,104
110,2019,8,19,0804,35.58,118.84,4.03,0,3,1,1.74,0,104
111,2019,8,19,0804,35.56,114.52,4.03,0,3,1,2.09,0,107
112,2019,8,19,0804,35.56,114.54,4.03,0,3,1,2.13,0,107
113,2019,8,19,0804,35.56,116.80,4.03,0,2,3,2.04,0,113
114,2019,8,19,0804,35.54,114.52,4.03,0,3,1,2.09,0,107
115,2019,8,19,0804,35.44,119.46,4.04,0,2,3,1.55,0,115
