# 2021  3  1 15 20 UTC  2021  3  1 16  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,1,1523,42.32,101.24,3.66,0,2,1,1.25,0,2
2,2021,3,1,1523,42.32,101.26,3.66,0,2,1,1.25,0,2
3,2021,3,1,1523,41.30,123.74,3.72,0,2,1,.61,0,4
4,2021,3,1,1523,41.28,123.74,3.72,0,2,1,2.27,0,4
5,2021,3,1,1523,41.26,123.74,3.73,0,2,1,2.27,0,4
6,2021,3,1,1523,41.22,123.62,3.73,0,2,1,.88,0,6
7,2021,3,1,1523,41.16,122.98,3.73,0,2,1,2.02,0,9
8,2021,3,1,1523,41.16,123.00,3.73,0,2,1,3.47,0,8
9,2021,3,1,1523,41.14,122.98,3.73,0,2,1,2.94,0,9
10,2021,3,1,1523,41.12,122.18,3.73,0,2,1,.83,0,19
11,2021,3,1,1523,41.12,122.20,3.73,0,2,3,.83,0,19
12,2021,3,1,1523,41.12,122.22,3.73,0,2,3,.86,0,19
13,2021,3,1,1523,41.12,122.98,3.73,0,2,1,2.94,0,9
14,2021,3,1,1523,41.12,123.00,3.73,0,2,1,2.94,0,9
15,2021,3,1,1523,41.10,121.12,3.74,0,2,1,.60,0,15
16,2021,3,1,1523,41.10,122.20,3.74,0,2,1,.83,0,19
17,2021,3,1,1523,41.10,122.22,3.74,0,2,3,.86,0,19
18,2021,3,1,1523,41.08,122.20,3.74,0,2,3,1.91,0,19
19,2021,3,1,1523,41.08,122.22,3.74,0,2,3,2.25,0,19
20,2021,3,1,1523,41.08,122.24,3.74,0,2,3,2.25,0,19
21,2021,3,1,1523,40.68,109.72,3.76,0,2,1,1.27,0,21
22,2021,3,1,1523,40.66,109.74,3.76,0,2,1,1.27,0,24
23,2021,3,1,1523,40.66,109.76,3.76,0,2,1,1.27,0,24
24,2021,3,1,1523,40.64,109.72,3.76,0,2,1,2.62,0,24
25,2021,3,1,1523,40.64,109.74,3.76,0,2,1,2.62,0,24
26,2021,3,1,1523,40.40,103.96,3.77,0,2,1,.77,0,28
27,2021,3,1,1523,40.40,103.98,3.77,0,2,1,.77,0,28
28,2021,3,1,1523,40.38,103.98,3.78,0,2,1,.77,0,28
29,2021,3,1,1523,40.38,104.00,3.78,0,2,1,.69,0,28
30,2021,3,1,1523,40.22,118.22,3.78,0,2,1,.98,0,30
31,2021,3,1,1523,39.96,118.56,3.80,0,1,1,3.73,0,31
32,2021,3,1,1523,39.94,118.56,3.80,0,1,3,2.44,0,31
33,2021,3,1,1523,39.94,118.58,3.80,0,1,3,2.44,0,31
34,2021,3,1,1523,39.92,118.58,3.80,0,1,3,2.44,0,31
35,2021,3,1,1523,39.86,98.24,3.80,0,2,1,1.43,0,36
36,2021,3,1,1523,39.86,98.26,3.80,0,2,1,1.43,0,36
37,2021,3,1,1523,39.86,111.24,3.80,0,2,3,2.00,0,37
38,2021,3,1,1523,39.86,111.26,3.80,0,2,3,2.00,0,37
39,2021,3,1,1523,39.84,98.26,3.81,0,2,1,1.24,0,36
40,2021,3,1,1523,39.84,111.26,3.81,0,2,3,2.00,0,37
41,2021,3,1,1523,39.82,98.26,3.81,0,2,1,1.24,0,36
42,2021,3,1,1523,39.68,118.88,3.81,0,2,1,1.93,0,42
43,2021,3,1,1523,39.68,118.90,3.81,0,2,1,1.93,0,42
44,2021,3,1,1523,39.66,118.40,3.82,0,2,1,.96,0,44
45,2021,3,1,1523,39.66,118.42,3.82,0,2,1,.96,0,44
46,2021,3,1,1523,39.66,118.90,3.82,0,2,1,1.93,0,42
47,2021,3,1,1523,39.60,118.48,3.82,0,2,1,1.70,0,47
48,2021,3,1,1523,39.50,118.68,3.82,0,2,1,.98,0,48
49,2021,3,1,1523,39.48,118.68,3.83,0,2,1,.98,0,48
50,2021,3,1,1523,39.48,118.70,3.83,0,2,1,.98,0,48
51,2021,3,1,1523,39.44,118.46,3.83,0,2,1,1.65,0,51
52,2021,3,1,1523,39.28,110.14,3.84,0,2,1,1.15,0,52
53,2021,3,1,1523,39.28,110.16,3.84,0,2,1,1.15,0,52
54,2021,3,1,1523,38.94,106.40,3.86,0,2,1,3.07,0,54
55,2021,3,1,1523,38.94,106.42,3.86,0,2,1,3.07,0,54
56,2021,3,1,1523,38.94,106.44,3.86,0,2,1,1.99,0,54
57,2021,3,1,1523,38.92,106.46,3.86,0,2,1,1.96,0,57
58,2021,3,1,1523,38.90,102.86,3.86,0,2,1,.75,0,60
59,2021,3,1,1523,38.90,102.88,3.86,0,2,1,.75,0,60
60,2021,3,1,1523,38.88,102.88,3.86,0,2,1,.93,0,60
61,2021,3,1,1523,38.86,102.90,3.86,0,2,1,.74,0,61
62,2021,3,1,1523,38.26,106.52,3.89,0,2,1,1.35,0,62
63,2021,3,1,1523,38.24,109.38,3.89,0,2,5,1.48,0,65
64,2021,3,1,1523,38.24,109.40,3.89,0,2,5,1.48,0,65
65,2021,3,1,1523,38.24,109.42,3.89,0,2,5,2.18,0,65
66,2021,3,1,1523,38.22,109.40,3.89,0,2,5,1.48,0,65
67,2021,3,1,1523,38.22,109.42,3.89,0,2,5,2.18,0,65
68,2021,3,1,1523,38.22,109.44,3.89,0,2,5,2.18,0,65
69,2021,3,1,1523,38.20,106.62,3.90,0,2,1,.83,0,69
70,2021,3,1,1523,38.20,109.44,3.90,0,2,3,1.03,0,65
71,2021,3,1,1523,37.94,112.52,3.91,0,2,1,1.34,0,71
72,2021,3,1,1523,37.62,108.78,3.93,0,2,3,.70,0,72
73,2021,3,1,1523,37.58,112.24,3.93,0,1,3,4.14,0,73
74,2021,3,1,1523,37.56,112.26,3.93,0,2,1,1.85,0,74
75,2021,3,1,1523,37.10,111.80,3.95,0,2,1,1.28,0,75
76,2021,3,1,1523,37.08,111.80,3.95,0,2,1,1.22,0,75
77,2021,3,1,1523,37.08,111.82,3.95,0,2,1,1.28,0,75
78,2021,3,1,1523,37.06,111.82,3.96,0,2,1,1.22,0,75
79,2021,3,1,1523,36.44,119.44,3.99,0,2,1,1.91,0,79
80,2021,3,1,1523,36.44,119.46,3.99,0,2,1,1.91,0,79
81,2021,3,1,1523,36.42,119.46,3.99,0,2,3,1.69,0,79
82,2021,3,1,1523,36.00,116.22,4.01,0,2,3,2.83,0,82
83,2021,3,1,1523,35.64,110.58,4.03,0,2,3,1.52,0,85
84,2021,3,1,1523,35.64,110.60,4.03,0,2,3,1.52,0,85
85,2021,3,1,1523,35.62,110.56,4.03,0,2,1,2.58,0,85
86,2021,3,1,1523,35.62,110.58,4.03,0,2,1,2.58,0,85
87,2021,3,1,1523,35.34,118.86,4.04,0,2,1,2.23,0,87
88,2021,3,1,1523,35.34,118.88,4.04,0,2,1,2.23,0,87
89,2021,3,1,1523,34.40,119.84,4.09,0,2,1,1.09,0,89
90,2021,3,1,1523,32.98,113.54,4.16,0,2,1,1.34,0,90
91,2021,3,1,1523,32.98,113.56,4.16,0,2,1,1.34,0,90
92,2021,3,1,1523,28.84,80.18,4.34,0,2,3,2.75,0,92
93,2021,3,1,1523,28.84,80.20,4.34,0,2,3,2.60,0,92
94,2021,3,1,1523,28.78,85.72,4.34,0,1,1,4.01,0,98
95,2021,3,1,1523,28.78,85.74,4.34,0,1,1,4.01,0,98
96,2021,3,1,1523,28.78,85.76,4.34,0,1,1,4.04,0,98
97,2021,3,1,1523,28.76,85.76,4.35,0,1,1,4.04,0,98
98,2021,3,1,1523,28.76,85.78,4.35,0,1,1,4.04,0,98
99,2021,3,1,1523,28.42,88.14,4.36,0,2,1,2.03,0,99
100,2021,3,1,1523,27.42,117.26,4.40,0,2,1,.96,0,100
101,2021,3,1,1523,25.68,94.46,4.47,0,2,5,4.93,0,104
102,2021,3,1,1523,25.68,94.48,4.47,0,2,5,4.93,0,104
103,2021,3,1,1523,25.68,94.50,4.47,0,1,3,16.05,0,104
104,2021,3,1,1523,25.68,94.52,4.47,0,1,3,16.05,0,104
105,2021,3,1,1523,24.48,87.46,4.51,0,2,3,1.82,0,106
106,2021,3,1,1523,24.48,87.48,4.51,0,2,3,1.82,0,106
107,2021,3,1,1523,23.94,92.88,4.53,0,2,3,3.60,0,108
108,2021,3,1,1523,23.94,92.90,4.53,0,2,5,6.11,0,108
109,2021,3,1,1523,23.92,92.88,4.53,0,2,3,3.60,0,108
110,2021,3,1,1523,23.92,92.90,4.53,0,2,3,3.60,0,108
111,2021,3,1,1523,23.92,92.92,4.53,0,2,5,6.11,0,108
112,2021,3,1,1523,23.92,92.94,4.53,0,2,5,6.11,0,108
113,2021,3,1,1523,23.90,92.94,4.53,0,2,3,4.27,0,108
114,2021,3,1,1523,23.78,86.34,4.54,0,1,1,6.65,0,116
115,2021,3,1,1523,23.78,86.36,4.54,0,1,1,6.65,0,116
116,2021,3,1,1523,23.78,86.38,4.54,0,1,1,6.65,0,116
