# 2019  4 19  9 20 UTC  2020  5  1 11 55 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,19,0923,56.68,161.34,2.72,1,2,1,14.24,0,3
2,2019,4,19,0923,56.68,161.36,2.72,1,2,1,24.01,0,3
3,2019,4,19,0923,56.68,161.38,2.72,0,2,1,24.01,0,3
4,2019,4,19,0923,56.66,161.32,2.72,1,2,1,14.24,0,3
5,2019,4,19,0923,56.66,161.34,2.72,1,2,1,14.24,0,3
6,2019,4,19,0923,56.66,161.36,2.72,1,2,1,24.01,0,3
7,2019,4,19,0923,56.66,161.38,2.72,0,2,1,24.01,0,3
8,2019,4,19,0923,56.64,161.30,2.73,0,2,1,14.24,0,3
9,2019,4,19,0923,56.64,161.32,2.73,0,2,1,14.24,0,3
10,2019,4,19,0923,56.64,161.34,2.73,0,2,1,24.01,0,3
11,2019,4,19,0923,56.64,161.36,2.73,0,2,1,24.01,0,3
12,2019,4,19,0923,53.32,127.04,2.96,0,2,5,35.51,0,12
13,2019,4,19,0923,53.32,127.06,2.96,0,3,5,1.93,0,12
14,2019,4,19,0923,53.30,127.04,2.96,0,2,5,35.51,0,12
15,2019,4,19,0923,53.30,127.06,2.96,0,2,5,35.51,0,12
16,2019,4,19,0923,53.30,127.08,2.96,0,3,5,1.93,0,12
17,2019,4,19,0923,53.28,127.02,2.96,0,2,3,.83,0,12
18,2019,4,19,0923,53.28,127.04,2.96,0,2,5,15.80,0,12
19,2019,4,19,0923,53.28,127.06,2.96,0,2,5,15.80,0,12
20,2019,4,19,0923,53.28,127.08,2.96,0,2,3,1.54,0,12
21,2019,4,19,0923,53.28,127.10,2.96,0,3,5,1.93,0,12
22,2019,4,19,0923,53.26,127.02,2.96,0,2,3,.83,0,12
23,2019,4,19,0923,53.26,127.04,2.96,0,2,3,.83,0,12
24,2019,4,19,0923,53.26,127.06,2.96,0,2,5,15.80,0,12
25,2019,4,19,0923,53.26,127.08,2.96,0,2,3,1.54,0,12
26,2019,4,19,0923,53.26,127.10,2.96,0,2,3,1.54,0,12
27,2019,4,19,0923,53.24,127.10,2.97,0,2,3,1.54,0,12
28,2019,4,19,0923,51.74,128.88,3.07,0,2,5,2.77,0,30
