# 2019 10 30 22 40 UTC  2020  5 19  8 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,2241,52.24,112.84,3.04,0,2,3,1.26,0,1
2,2019,10,30,2241,48.90,117.00,3.26,0,1,1,2.48,0,2
3,2019,10,30,2241,46.66,109.20,3.40,0,2,1,.80,0,4
4,2019,10,30,2241,46.66,109.22,3.40,0,2,1,.80,0,4
5,2019,10,30,2241,46.38,121.90,3.42,0,2,1,1.39,0,7
6,2019,10,30,2241,46.38,121.92,3.42,0,2,1,1.39,0,7
7,2019,10,30,2241,46.36,121.90,3.42,0,2,1,1.39,0,7
8,2019,10,30,2241,46.36,121.92,3.42,0,2,1,1.39,0,7
9,2019,10,30,2241,44.76,90.18,3.52,0,2,1,3.00,0,16
10,2019,10,30,2241,44.76,90.20,3.52,0,2,1,3.01,0,16
11,2019,10,30,2241,44.76,90.22,3.52,0,1,1,5.57,0,16
12,2019,10,30,2241,44.74,90.20,3.52,0,2,1,2.86,0,16
13,2019,10,30,2241,44.74,90.22,3.52,0,2,1,2.86,0,16
14,2019,10,30,2241,44.74,90.24,3.52,0,2,1,2.86,0,16
15,2019,10,30,2241,44.74,90.26,3.52,0,1,1,5.57,0,16
16,2019,10,30,2241,44.74,90.28,3.52,0,1,1,5.57,0,16
17,2019,10,30,2241,43.48,114.98,3.60,0,2,1,1.03,0,18
18,2019,10,30,2241,43.46,114.98,3.60,0,2,1,1.03,0,18
19,2019,10,30,2241,43.30,116.90,3.61,0,2,1,1.04,0,20
20,2019,10,30,2241,43.30,116.92,3.61,0,2,1,1.04,0,20
21,2019,10,30,2241,43.26,116.52,3.61,0,2,1,1.47,0,21
22,2019,10,30,2241,42.32,101.24,3.66,0,2,1,2.55,0,23
23,2019,10,30,2241,42.32,101.26,3.66,0,2,1,2.55,0,23
24,2019,10,30,2241,41.90,114.04,3.69,0,2,1,1.51,0,25
25,2019,10,30,2241,41.90,114.06,3.69,0,2,1,1.51,0,25
26,2019,10,30,2241,41.16,122.98,3.73,0,2,1,3.88,0,29
27,2019,10,30,2241,41.14,122.98,3.73,0,2,1,5.41,0,29
28,2019,10,30,2241,41.12,122.98,3.73,0,2,1,5.41,0,29
29,2019,10,30,2241,41.12,123.00,3.73,0,2,1,5.41,0,29
30,2019,10,30,2241,40.64,109.72,3.76,0,2,1,3.96,0,30
31,2019,10,30,2241,40.64,109.74,3.76,0,2,1,3.95,0,30
32,2019,10,30,2241,40.60,110.96,3.76,0,2,1,1.41,0,32
33,2019,10,30,2241,40.58,96.28,3.76,0,2,1,2.67,0,35
34,2019,10,30,2241,40.58,96.30,3.76,0,2,1,2.67,0,35
35,2019,10,30,2241,40.56,96.30,3.77,0,2,3,2.68,0,35
36,2019,10,30,2241,40.56,96.32,3.77,0,2,1,2.54,0,35
37,2019,10,30,2241,40.42,113.16,3.77,0,2,1,1.03,0,37
38,2019,10,30,2241,40.38,103.98,3.78,0,2,1,.56,0,39
39,2019,10,30,2241,40.38,104.00,3.78,0,2,1,.56,0,39
40,2019,10,30,2241,39.96,118.54,3.80,0,1,1,7.41,0,40
41,2019,10,30,2241,39.84,109.94,3.81,0,2,1,.82,0,41
42,2019,10,30,2241,39.82,109.96,3.81,0,2,1,.80,0,42
43,2019,10,30,2241,39.76,118.06,3.81,0,2,1,1.15,0,43
44,2019,10,30,2241,39.68,118.88,3.81,0,2,1,3.75,0,44
45,2019,10,30,2241,39.68,118.90,3.81,0,2,1,3.75,0,44
46,2019,10,30,2241,39.66,118.90,3.82,0,2,1,3.75,0,44
47,2019,10,30,2241,39.50,110.50,3.82,0,1,1,3.41,0,47
48,2019,10,30,2241,39.50,116.70,3.82,0,2,1,1.67,0,48
49,2019,10,30,2241,39.48,110.52,3.83,0,1,1,2.55,0,49
50,2019,10,30,2241,39.08,109.50,3.85,0,2,3,1.37,0,51
51,2019,10,30,2241,39.08,109.52,3.85,0,2,3,1.37,0,51
52,2019,10,30,2241,38.30,109.70,3.89,0,2,1,.59,0,52
53,2019,10,30,2241,37.78,106.74,3.92,0,2,3,1.36,0,54
54,2019,10,30,2241,37.78,106.76,3.92,0,2,3,1.36,0,54
55,2019,10,30,2241,37.76,115.18,3.92,0,2,3,2.24,0,55
56,2019,10,30,2241,37.76,115.20,3.92,0,2,3,2.24,0,55
57,2019,10,30,2241,37.36,115.38,3.94,0,2,1,1.92,0,57
58,2019,10,30,2241,36.94,116.64,3.96,0,2,1,1.46,0,58
59,2019,10,30,2241,36.94,116.66,3.96,0,2,1,1.46,0,58
60,2019,10,30,2241,36.92,116.66,3.96,0,2,1,1.46,0,58
61,2019,10,30,2241,36.88,116.22,3.96,0,2,1,1.78,0,61
62,2019,10,30,2241,36.86,116.22,3.97,0,2,1,1.01,0,61
63,2019,10,30,2241,36.62,116.22,3.98,0,2,1,2.13,0,63
64,2019,10,30,2241,36.62,116.24,3.98,0,2,1,.81,0,63
65,2019,10,30,2241,36.60,116.22,3.98,0,2,1,2.13,0,63
66,2019,10,30,2241,36.60,116.24,3.98,0,2,1,1.10,0,63
67,2019,10,30,2241,36.60,116.26,3.98,0,2,1,1.10,0,63
68,2019,10,30,2241,36.10,114.30,4.00,0,1,1,6.25,0,68
69,2019,10,30,2241,36.00,129.38,4.01,0,2,1,2.22,0,69
70,2019,10,30,2241,35.78,115.02,4.02,0,1,1,2.87,0,70
71,2019,10,30,2241,35.78,115.04,4.02,0,1,1,2.87,0,70
72,2019,10,30,2241,35.76,115.04,4.02,0,1,1,2.87,0,70
73,2019,10,30,2241,35.62,110.56,4.03,0,2,1,2.72,0,73
74,2019,10,30,2241,35.62,110.58,4.03,0,2,1,2.72,0,73
75,2019,10,30,2241,35.34,110.76,4.04,0,2,3,1.69,0,75
76,2019,10,30,2241,35.32,99.08,4.04,0,2,3,1.94,0,76
77,2019,10,30,2241,35.32,110.76,4.04,0,2,3,1.69,0,75
78,2019,10,30,2241,35.32,110.78,4.04,0,2,1,1.69,0,75
79,2019,10,30,2241,34.64,115.94,4.08,0,2,1,1.56,0,80
80,2019,10,30,2241,34.64,115.96,4.08,0,2,1,2.00,0,80
81,2019,10,30,2241,34.64,115.98,4.08,0,2,1,2.00,0,80
