# 2019  6 24 14 10 UTC  2020  3 20  3 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,24,1409,59.54,134.12,2.51,0,2,3,2.68,0,5
2,2019,6,24,1409,59.54,134.14,2.51,0,2,3,2.68,0,5
3,2019,6,24,1409,59.52,134.12,2.51,0,2,3,2.68,0,5
4,2019,6,24,1409,59.52,134.14,2.51,0,2,3,2.68,0,5
5,2019,6,24,1409,59.50,134.12,2.52,0,2,3,2.68,0,5
6,2019,6,24,1409,59.50,134.14,2.52,0,2,3,2.68,0,5
7,2019,6,24,1409,58.48,107.58,2.59,0,2,1,3.02,0,11
8,2019,6,24,1409,58.48,107.60,2.59,0,2,1,3.02,0,11
9,2019,6,24,1409,58.46,107.60,2.59,0,2,1,3.02,0,11
10,2019,6,24,1409,58.46,107.62,2.59,0,2,1,3.02,0,11
11,2019,6,24,1409,58.44,107.62,2.59,0,2,1,3.03,0,11
12,2019,6,24,1409,58.44,107.64,2.59,0,2,1,3.03,0,11
13,2019,6,24,1409,58.16,107.06,2.61,0,2,1,1.79,0,13
14,2019,6,24,1409,58.14,107.08,2.62,0,2,1,1.79,0,18
15,2019,6,24,1409,58.14,107.10,2.62,0,2,1,1.79,0,18
16,2019,6,24,1409,58.14,107.12,2.62,0,2,1,1.79,0,18
17,2019,6,24,1409,58.12,107.12,2.62,0,2,1,1.80,0,18
18,2019,6,24,1409,58.12,107.14,2.62,0,2,1,1.80,0,18
19,2019,6,24,1409,58.08,106.46,2.62,0,3,1,6.96,0,19
20,2019,6,24,1409,58.06,106.48,2.62,0,3,1,6.52,0,28
21,2019,6,24,1409,58.06,106.50,2.62,0,3,1,6.52,0,28
22,2019,6,24,1409,58.06,106.52,2.62,0,3,1,6.52,0,28
23,2019,6,24,1409,58.06,106.54,2.62,0,2,1,6.96,0,28
24,2019,6,24,1409,58.06,106.56,2.62,0,2,1,6.96,0,28
25,2019,6,24,1409,58.04,106.50,2.62,0,3,1,6.53,0,28
26,2019,6,24,1409,58.04,106.52,2.62,0,3,1,6.53,0,28
27,2019,6,24,1409,58.04,106.54,2.62,0,3,1,6.53,0,28
28,2019,6,24,1409,58.04,106.56,2.62,0,2,1,6.96,0,28
29,2019,6,24,1409,58.04,106.58,2.62,0,2,1,6.96,0,28
30,2019,6,24,1409,58.00,106.74,2.63,0,2,1,7.66,0,31
31,2019,6,24,1409,58.00,106.76,2.63,0,2,1,7.66,0,31
32,2019,6,24,1409,58.00,106.78,2.63,0,2,1,5.98,0,31
33,2019,6,24,1409,58.00,106.80,2.63,0,2,1,5.98,0,31
34,2019,6,24,1409,57.98,106.76,2.63,0,2,1,7.52,0,31
35,2019,6,24,1409,57.98,106.78,2.63,0,2,1,7.52,0,31
36,2019,6,24,1409,57.98,106.80,2.63,0,2,1,7.52,0,31
37,2019,6,24,1409,57.98,106.82,2.63,0,2,1,5.99,0,31
38,2019,6,24,1409,57.98,106.84,2.63,0,2,1,5.99,0,31
39,2019,6,24,1409,57.96,106.80,2.63,0,2,1,7.53,0,31
40,2019,6,24,1409,57.96,106.82,2.63,0,2,1,7.53,0,31
41,2019,6,24,1409,57.96,106.84,2.63,0,2,1,6.00,0,31
42,2019,6,24,1409,57.96,106.86,2.63,0,2,1,6.00,0,31
43,2019,6,24,1409,57.90,105.86,2.63,0,3,1,3.12,0,43
44,2019,6,24,1409,52.66,132.70,3.01,0,1,1,3.96,0,44
45,2019,6,24,1409,49.50,102.32,3.22,0,2,1,1.61,0,45
46,2019,6,24,1409,49.48,102.34,3.22,0,2,1,1.73,0,46
47,2019,6,24,1409,48.80,116.40,3.26,0,2,1,1.47,0,48
48,2019,6,24,1409,48.78,116.40,3.27,0,2,3,1.47,0,48
49,2019,6,24,1409,44.76,90.22,3.52,0,2,1,2.67,0,49
50,2019,6,24,1409,44.74,90.26,3.52,0,2,1,2.50,0,51
51,2019,6,24,1409,44.74,90.28,3.52,0,2,1,2.50,0,51
52,2019,6,24,1409,42.74,96.50,3.64,0,1,1,12.39,0,52
53,2019,6,24,1409,42.72,96.52,3.64,0,1,1,8.98,0,53
54,2019,6,24,1409,42.26,115.26,3.67,0,1,3,8.58,0,54
55,2019,6,24,1409,42.26,115.28,3.67,0,1,3,8.58,0,54
56,2019,6,24,1409,41.12,122.98,3.73,0,2,1,4.38,0,56
57,2019,6,24,1409,41.12,123.00,3.73,0,2,1,4.38,0,56
58,2019,6,24,1409,40.36,114.52,3.78,0,1,1,5.61,0,58
59,2019,6,24,1409,40.30,98.14,3.78,0,1,1,5.87,0,59
60,2019,6,24,1409,40.08,114.14,3.79,0,2,1,3.48,0,60
61,2019,6,24,1409,38.62,101.68,3.87,0,1,1,5.95,0,62
62,2019,6,24,1409,38.62,101.70,3.87,0,1,1,5.95,0,62
63,2019,6,24,1409,38.60,101.72,3.87,0,1,3,7.36,0,63
64,2019,6,24,1409,38.08,125.16,3.90,0,1,1,3.60,0,64
65,2019,6,24,1409,36.40,119.44,3.99,0,2,3,1.76,0,65
66,2019,6,24,1409,35.46,111.36,4.04,0,2,1,1.14,0,66
67,2019,6,24,1409,35.46,111.38,4.04,0,2,1,1.14,0,66
68,2019,6,24,1409,35.04,136.86,4.06,0,2,1,3.74,0,69
69,2019,6,24,1409,35.04,136.88,4.06,0,2,1,5.18,0,69
70,2019,6,24,1409,34.92,99.74,4.06,0,1,3,2.46,0,71
71,2019,6,24,1409,34.92,99.76,4.06,0,1,3,2.46,0,71
72,2019,6,24,1409,34.46,133.40,4.09,0,2,1,2.75,0,74
73,2019,6,24,1409,34.46,133.42,4.09,0,2,1,2.75,0,74
74,2019,6,24,1409,34.46,133.44,4.09,0,2,1,5.03,0,74
75,2019,6,24,1409,33.92,130.84,4.11,0,2,1,2.18,0,75
76,2019,6,24,1409,33.26,131.64,4.14,0,2,5,3.77,0,76
77,2019,6,24,1409,33.24,131.64,4.15,0,2,1,3.00,0,76
78,2019,6,24,1409,31.84,112.30,4.21,0,1,3,10.28,0,78
79,2019,6,24,1415,29.36,119.04,4.32,0,1,1,3.84,0,79
80,2019,6,24,1415,29.12,119.26,4.33,0,1,3,4.41,0,80
81,2019,6,24,1415,29.10,119.24,4.33,0,2,1,2.26,0,81
82,2019,6,24,1415,28.76,114.22,4.35,0,1,3,9.99,0,82
83,2019,6,24,1415,27.68,106.96,4.39,0,1,3,3.14,0,83
84,2019,6,24,1415,27.68,106.98,4.39,0,1,3,3.14,0,83
85,2019,6,24,1415,25.20,106.82,4.48,0,2,1,1.90,0,85
86,2019,6,24,1415,23.78,86.34,4.54,0,2,1,3.53,0,88
87,2019,6,24,1415,23.78,86.36,4.54,0,2,1,3.53,0,88
