# 2019  7  1 15  0 UTC  2020  3 20  9 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,1,1500,58.08,106.46,2.62,0,3,1,5.61,0,1
2,2019,7,1,1500,58.06,106.48,2.62,0,3,1,5.86,0,11
3,2019,7,1,1500,58.06,106.50,2.62,0,3,1,5.86,0,11
4,2019,7,1,1500,58.06,106.52,2.62,0,3,1,5.86,0,11
5,2019,7,1,1500,58.06,106.54,2.62,0,2,1,7.61,0,11
6,2019,7,1,1500,58.06,106.56,2.62,0,2,1,7.61,0,11
7,2019,7,1,1500,58.04,106.50,2.62,0,3,1,5.87,0,11
8,2019,7,1,1500,58.04,106.52,2.62,0,3,1,5.87,0,11
9,2019,7,1,1500,58.04,106.54,2.62,0,3,1,5.87,0,11
10,2019,7,1,1500,58.04,106.56,2.62,0,2,1,7.62,0,11
11,2019,7,1,1500,58.04,106.58,2.62,0,2,1,7.62,0,11
12,2019,7,1,1500,58.00,106.78,2.63,0,3,1,3.61,0,12
13,2019,7,1,1500,58.00,106.80,2.63,0,3,1,3.61,0,12
14,2019,7,1,1500,57.98,106.82,2.63,0,3,1,4.32,0,17
15,2019,7,1,1500,57.98,106.84,2.63,0,3,1,4.32,0,17
16,2019,7,1,1500,57.96,106.84,2.63,0,3,1,4.32,0,17
17,2019,7,1,1500,57.96,106.86,2.63,0,3,1,4.32,0,17
18,2019,7,1,1500,57.90,129.14,2.63,0,1,3,3.47,0,20
19,2019,7,1,1500,57.90,129.16,2.63,0,1,3,3.47,0,20
20,2019,7,1,1500,57.88,129.14,2.64,0,1,3,3.47,0,20
21,2019,7,1,1500,57.88,129.16,2.64,0,1,3,3.47,0,20
22,2019,7,1,1500,57.60,112.02,2.66,0,2,5,13.10,0,26
23,2019,7,1,1500,57.60,112.04,2.66,0,2,5,13.10,0,26
24,2019,7,1,1500,57.58,112.04,2.66,0,2,5,13.10,0,26
25,2019,7,1,1500,57.58,112.06,2.66,0,2,5,13.10,0,26
26,2019,7,1,1500,57.56,112.06,2.66,0,2,5,13.10,0,26
27,2019,7,1,1500,57.56,112.08,2.66,0,2,5,13.10,0,26
28,2019,7,1,1500,57.38,100.24,2.67,0,2,3,1.98,0,28
29,2019,7,1,1500,57.36,100.28,2.67,0,2,3,3.00,0,33
30,2019,7,1,1500,57.36,100.30,2.67,0,2,3,3.00,0,33
31,2019,7,1,1500,57.34,100.30,2.67,0,2,3,3.01,0,33
32,2019,7,1,1500,57.34,100.32,2.67,0,2,3,3.01,0,33
33,2019,7,1,1500,57.34,100.34,2.67,0,2,3,3.02,0,33
34,2019,7,1,1500,57.34,101.26,2.67,0,2,3,4.84,0,43
35,2019,7,1,1500,57.34,101.28,2.67,0,2,3,4.85,0,43
36,2019,7,1,1500,57.34,101.30,2.67,0,2,3,4.85,0,43
37,2019,7,1,1500,57.34,101.32,2.67,0,2,3,5.21,0,43
38,2019,7,1,1500,57.34,101.34,2.67,0,2,3,5.21,0,43
39,2019,7,1,1500,57.32,101.30,2.68,0,2,3,4.86,0,43
40,2019,7,1,1500,57.32,101.32,2.68,0,2,3,4.86,0,43
41,2019,7,1,1500,57.32,101.34,2.68,0,2,3,5.21,0,43
42,2019,7,1,1500,57.32,101.36,2.68,0,2,3,5.23,0,43
43,2019,7,1,1500,57.32,101.38,2.68,0,2,3,5.23,0,43
44,2019,7,1,1500,57.30,101.40,2.68,0,2,3,6.06,0,44
45,2019,7,1,1500,56.46,99.88,2.74,0,2,3,1.93,0,46
46,2019,7,1,1500,56.46,99.90,2.74,0,2,3,1.94,0,46
47,2019,7,1,1500,56.44,99.92,2.74,0,2,3,2.09,0,50
48,2019,7,1,1500,56.44,99.94,2.74,0,2,3,2.09,0,50
49,2019,7,1,1500,56.42,99.94,2.74,0,2,3,2.10,0,50
50,2019,7,1,1500,56.42,99.96,2.74,0,2,3,2.10,0,50
51,2019,7,1,1500,56.42,99.98,2.74,0,2,3,2.10,0,50
52,2019,7,1,1500,55.86,125.24,2.78,0,2,1,1.30,0,52
53,2019,7,1,1500,51.18,136.64,3.11,0,2,3,4.81,0,53
54,2019,7,1,1500,51.18,136.66,3.11,0,2,3,4.81,0,53
55,2019,7,1,1500,51.16,136.66,3.11,0,2,3,4.81,0,53
56,2019,7,1,1500,44.76,90.22,3.52,0,2,1,4.31,0,56
57,2019,7,1,1500,44.74,90.26,3.52,0,2,1,4.75,0,58
58,2019,7,1,1500,44.74,90.28,3.52,0,2,1,4.75,0,58
59,2019,7,1,1500,43.16,124.88,3.62,0,1,1,3.94,0,59
60,2019,7,1,1500,43.14,124.86,3.62,0,1,1,3.90,0,60
61,2019,7,1,1500,42.72,119.68,3.64,0,1,1,3.92,0,61
62,2019,7,1,1500,42.70,119.68,3.64,0,1,1,3.92,0,61
63,2019,7,1,1500,42.70,119.70,3.64,0,1,1,3.92,0,61
64,2019,7,1,1500,41.70,120.00,3.70,0,1,3,4.54,0,64
65,2019,7,1,1500,41.68,120.00,3.70,0,1,3,4.54,0,64
66,2019,7,1,1500,41.68,120.02,3.70,0,1,3,4.54,0,64
67,2019,7,1,1500,41.28,123.74,3.72,0,1,1,4.13,0,67
68,2019,7,1,1500,41.26,123.74,3.73,0,1,1,4.13,0,67
69,2019,7,1,1500,41.16,122.98,3.73,0,2,1,2.80,0,71
70,2019,7,1,1500,41.16,123.00,3.73,0,2,1,3.10,0,71
71,2019,7,1,1500,41.14,122.98,3.73,0,2,1,4.75,0,71
72,2019,7,1,1500,41.14,123.00,3.73,0,2,1,1.81,0,71
73,2019,7,1,1500,41.14,123.02,3.73,0,2,1,1.81,0,71
74,2019,7,1,1500,41.12,122.98,3.73,0,2,1,4.75,0,71
75,2019,7,1,1500,41.12,123.00,3.73,0,2,1,4.75,0,71
76,2019,7,1,1500,41.12,123.02,3.73,0,2,1,1.81,0,71
77,2019,7,1,1500,40.68,109.72,3.76,0,1,1,5.49,0,77
78,2019,7,1,1500,40.66,109.74,3.76,0,1,1,3.75,0,81
79,2019,7,1,1500,40.66,109.76,3.76,0,2,1,2.59,0,81
80,2019,7,1,1500,40.64,109.72,3.76,0,1,1,4.39,0,81
81,2019,7,1,1500,40.64,109.74,3.76,0,1,1,4.39,0,81
82,2019,7,1,1500,39.20,108.96,3.84,0,1,1,5.04,0,82
83,2019,7,1,1500,39.18,108.96,3.84,0,1,1,4.43,0,82
84,2019,7,1,1500,38.80,86.50,3.86,0,2,1,.97,0,85
85,2019,7,1,1500,38.80,86.52,3.86,0,2,1,.98,0,85
86,2019,7,1,1500,37.64,110.64,3.92,0,1,3,5.56,0,86
87,2019,7,1,1500,37.64,110.78,3.92,0,1,1,2.89,0,87
88,2019,7,1,1500,37.62,110.66,3.93,0,1,3,5.56,0,88
89,2019,7,1,1500,37.62,110.76,3.93,0,1,1,2.59,0,89
90,2019,7,1,1500,36.62,114.44,3.98,0,1,1,7.13,0,90
91,2019,7,1,1500,36.60,114.46,3.98,0,1,1,7.13,0,91
92,2019,7,1,1500,36.46,115.98,3.99,0,1,1,4.72,0,92
93,2019,7,1,1500,35.90,92.54,4.02,0,2,1,.64,0,93
94,2019,7,1,1500,35.80,92.28,4.02,0,2,3,1.52,0,96
95,2019,7,1,1500,35.80,92.30,4.02,0,2,3,1.52,0,96
96,2019,7,1,1500,35.80,92.32,4.02,0,2,3,1.52,0,96
97,2019,7,1,1500,35.80,116.08,4.02,0,1,1,5.75,0,97
98,2019,7,1,1500,34.80,136.08,4.07,0,1,3,7.22,0,98
99,2019,7,1,1500,34.36,135.80,4.09,0,1,1,9.18,0,99
100,2019,7,1,1500,33.32,132.94,4.14,0,1,3,3.37,0,100
101,2019,7,1,1500,30.64,114.46,4.26,0,1,1,7.39,0,101
102,2019,7,1,1500,30.08,95.48,4.29,0,1,3,5.97,0,103
103,2019,7,1,1500,30.08,95.50,4.29,0,1,3,5.97,0,103
104,2019,7,1,1500,30.02,96.02,4.29,0,1,3,8.27,0,104
105,2019,7,1,1500,29.22,93.50,4.33,0,2,3,7.56,0,107
106,2019,7,1,1500,29.22,93.52,4.33,0,2,3,7.56,0,107
107,2019,7,1,1500,29.20,93.52,4.33,0,2,3,7.56,0,107
108,2019,7,1,1500,29.02,93.28,4.33,0,1,3,8.62,0,108
109,2019,7,1,1500,28.68,100.48,4.35,0,2,3,1.06,0,109
110,2019,7,1,1500,27.98,109.98,4.38,0,2,3,1.72,0,110
