# 2020 12 14  6  0 UTC  2020 12 14  6 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,14,0600,41.24,122.60,3.73,0,2,3,3.12,0,3
2,2020,12,14,0600,41.24,122.62,3.73,0,2,3,3.12,0,3
3,2020,12,14,0600,41.24,122.64,3.73,0,2,3,4.96,0,3
4,2020,12,14,0600,41.22,122.60,3.73,0,2,3,3.12,0,3
5,2020,12,14,0600,41.22,122.62,3.73,0,2,3,3.12,0,3
6,2020,12,14,0600,41.22,122.64,3.73,0,2,5,4.96,0,3
7,2020,12,14,0600,41.20,122.24,3.73,0,2,5,7.66,0,7
8,2020,12,14,0600,41.18,122.24,3.73,0,2,5,7.66,0,7
9,2020,12,14,0600,41.18,122.26,3.73,0,2,5,7.66,0,7
10,2020,12,14,0600,38.70,115.54,3.87,0,2,1,.79,0,10
11,2020,12,14,0600,38.24,115.58,3.89,0,3,3,.66,0,11
12,2020,12,14,0600,36.72,116.96,3.97,0,3,1,.69,0,12
13,2020,12,14,0600,36.22,115.40,4.00,0,3,3,.59,0,13
14,2020,12,14,0600,35.58,115.98,4.03,0,3,3,.80,0,14
15,2020,12,14,0600,35.32,107.14,4.04,0,3,3,.82,0,15
16,2020,12,14,0600,35.32,107.16,4.04,0,3,3,.82,0,15
17,2020,12,14,0600,35.20,119.36,4.05,0,3,3,1.30,0,17
18,2020,12,14,0600,35.20,119.38,4.05,0,3,3,1.30,0,17
19,2020,12,14,0600,35.18,119.38,4.05,0,3,3,1.30,0,17
20,2020,12,14,0600,29.38,100.98,4.32,0,3,1,4.06,0,21
21,2020,12,14,0600,29.38,101.00,4.32,0,3,1,4.06,0,21
22,2020,12,14,0600,27.48,101.18,4.40,0,2,3,16.67,0,22
23,2020,12,14,0600,26.18,90.88,4.45,0,3,1,2.07,0,24
24,2020,12,14,0600,26.18,90.90,4.45,0,3,1,2.07,0,24
25,2020,12,14,0600,24.80,94.82,4.50,0,3,3,2.52,0,32
26,2020,12,14,0600,24.80,94.84,4.50,0,3,3,2.52,0,32
27,2020,12,14,0600,24.80,94.86,4.50,0,3,1,3.38,0,32
28,2020,12,14,0600,24.80,94.88,4.50,0,3,1,2.96,0,32
29,2020,12,14,0600,24.78,94.80,4.50,0,3,1,2.62,0,34
30,2020,12,14,0600,24.78,94.82,4.50,0,3,1,2.22,0,32
31,2020,12,14,0600,24.78,94.84,4.50,0,3,1,3.58,0,32
32,2020,12,14,0600,24.78,94.86,4.50,0,3,1,3.58,0,32
33,2020,12,14,0600,24.76,94.78,4.50,0,3,3,2.89,0,34
34,2020,12,14,0600,24.76,94.80,4.50,0,3,3,2.89,0,34
35,2020,12,14,0600,24.70,97.90,4.50,0,3,1,2.62,0,35
36,2020,12,14,0600,24.70,97.92,4.50,0,3,1,2.62,0,35
37,2020,12,14,0600,24.66,97.86,4.50,0,3,1,1.92,0,37
38,2020,12,14,0600,24.58,97.80,4.51,0,3,1,3.90,0,39
39,2020,12,14,0600,24.58,97.82,4.51,0,3,1,3.90,0,39
40,2020,12,14,0600,23.40,100.36,4.55,0,3,1,1.30,0,41
41,2020,12,14,0600,23.40,100.38,4.55,0,3,1,1.44,0,41
42,2020,12,14,0600,23.12,100.36,4.56,0,3,1,2.08,0,42
43,2020,12,14,0600,23.10,100.38,4.56,0,3,1,2.12,0,43
44,2020,12,14,0600,22.84,99.12,4.57,0,3,3,3.26,0,47
45,2020,12,14,0600,22.84,99.14,4.57,0,3,3,3.26,0,47
46,2020,12,14,0600,22.82,99.14,4.57,0,3,3,3.26,0,47
47,2020,12,14,0600,22.82,99.16,4.57,0,3,3,3.74,0,47
48,2020,12,14,0600,22.82,99.18,4.57,0,3,3,3.74,0,47
49,2020,12,14,0600,22.46,100.76,4.58,0,3,3,2.22,0,49
50,2020,12,14,0600,22.02,100.24,4.60,0,2,3,4.28,0,50
51,2020,12,14,0600,22.00,100.76,4.60,0,3,1,1.30,0,51
52,2020,12,14,0600,21.84,100.40,4.60,0,3,3,3.76,2,52
53,2020,12,14,0606,21.34,103.00,4.62,0,3,3,3.11,0,55
54,2020,12,14,0606,21.32,102.98,4.62,0,3,3,2.58,0,55
55,2020,12,14,0606,21.32,103.00,4.62,0,3,3,3.12,0,55
56,2020,12,14,0606,21.32,103.02,4.62,0,3,3,3.12,0,55
57,2020,12,14,0606,21.30,98.52,4.62,0,3,1,1.99,0,57
58,2020,12,14,0606,21.30,98.54,4.62,0,3,1,1.99,0,57
59,2020,12,14,0606,20.96,85.18,4.63,0,2,1,4.41,0,60
60,2020,12,14,0606,20.96,85.20,4.63,0,2,1,4.42,0,60
61,2020,12,14,0606,20.68,101.98,4.64,0,3,3,2.51,0,61
62,2020,12,14,0606,20.54,99.24,4.64,0,3,3,1.92,0,63
63,2020,12,14,0606,20.52,99.24,4.64,0,3,3,2.14,0,63
64,2020,12,14,0606,20.52,99.26,4.64,0,3,1,2.14,0,63
65,2020,12,14,0606,20.46,85.80,4.64,0,3,1,3.33,2,66
66,2020,12,14,0606,20.46,85.82,4.64,0,3,3,3.33,2,66
67,2020,12,14,0606,20.46,85.84,4.64,0,3,3,3.32,2,66
68,2020,12,14,0606,20.36,98.00,4.65,0,2,1,2.93,0,68
69,2020,12,14,0606,20.18,100.40,4.65,0,3,1,2.45,0,69
70,2020,12,14,0606,19.70,101.28,4.67,0,3,1,3.35,0,70
71,2020,12,14,0606,19.70,101.30,4.67,0,3,1,3.35,0,70
72,2020,12,14,0606,19.64,103.62,4.67,0,3,1,2.11,0,72
73,2020,12,14,0606,19.44,103.06,4.67,0,3,3,2.37,0,74
74,2020,12,14,0606,19.42,103.06,4.67,0,3,3,2.47,0,74
75,2020,12,14,0606,18.90,96.36,4.69,0,2,1,2.11,0,75
76,2020,12,14,0606,18.80,97.40,4.69,0,3,1,4.12,0,77
77,2020,12,14,0606,18.78,97.40,4.69,0,3,1,4.53,0,77
78,2020,12,14,0606,18.78,97.42,4.69,0,3,1,4.53,0,77
79,2020,12,14,0606,18.76,97.42,4.69,0,3,1,4.53,0,77
80,2020,12,14,0606,18.72,80.16,4.69,0,3,1,2.86,0,82
81,2020,12,14,0606,18.72,80.18,4.69,0,3,1,2.86,0,82
82,2020,12,14,0606,18.72,80.20,4.69,0,3,1,2.86,0,82
83,2020,12,14,0606,18.18,104.20,4.71,0,1,1,11.63,0,83
84,2020,12,14,0606,14.92,106.98,4.79,0,2,3,6.35,0,84
85,2020,12,14,0606,13.04,105.90,4.83,0,2,5,31.42,0,85
86,2020,12,14,0606,-2.58,121.38,4.95,0,2,1,17.43,0,86
87,2020,12,14,0606,-3.32,114.58,4.95,0,2,1,7.28,0,87
88,2020,12,14,0606,-16.36,145.02,4.76,0,2,3,17.94,0,88
89,2020,12,14,0606,-16.38,145.02,4.76,0,2,3,13.82,0,88
90,2020,12,14,0606,-21.92,118.46,4.60,0,2,1,21.88,0,90
91,2020,12,14,0606,-29.70,118.62,4.31,0,3,1,3.20,0,91
92,2020,12,14,0606,-29.72,118.60,4.30,0,3,1,3.16,0,92
93,2020,12,14,0606,-29.76,115.08,4.30,0,2,1,17.56,0,98
94,2020,12,14,0606,-29.76,115.10,4.30,0,2,1,17.56,0,98
95,2020,12,14,0606,-29.78,114.98,4.30,0,3,3,14.46,0,103
96,2020,12,14,0606,-29.78,115.00,4.30,0,2,5,48.66,0,103
97,2020,12,14,0606,-29.78,115.02,4.30,0,2,5,48.66,0,103
98,2020,12,14,0606,-29.78,115.10,4.30,0,1,3,58.59,0,98
99,2020,12,14,0606,-29.78,115.12,4.30,0,1,3,58.59,0,98
100,2020,12,14,0606,-29.80,115.00,4.30,0,2,3,50.89,0,103
101,2020,12,14,0606,-29.80,115.12,4.30,0,2,3,36.47,0,98
102,2020,12,14,0606,-29.80,115.14,4.30,0,2,3,36.47,0,98
103,2020,12,14,0606,-29.82,115.00,4.30,0,2,3,50.89,0,103
104,2020,12,14,0606,-29.84,115.14,4.30,0,2,5,52.18,0,107
105,2020,12,14,0606,-29.84,115.16,4.30,0,2,5,64.13,0,107
106,2020,12,14,0606,-29.86,115.14,4.30,0,2,5,52.19,0,107
107,2020,12,14,0606,-29.86,115.16,4.30,0,2,5,64.32,0,107
108,2020,12,14,0606,-30.00,118.58,4.29,0,3,3,3.84,0,108
109,2020,12,14,0611,-31.68,123.00,4.22,0,3,1,4.28,0,112
110,2020,12,14,0611,-31.68,123.02,4.22,0,3,1,4.47,0,112
111,2020,12,14,0611,-31.70,123.00,4.22,0,3,1,4.28,0,112
112,2020,12,14,0611,-31.70,123.02,4.22,0,3,1,4.47,0,112
113,2020,12,14,0611,-31.94,122.86,4.21,0,3,1,3.95,0,115
114,2020,12,14,0611,-31.94,122.88,4.21,0,3,1,3.95,0,115
115,2020,12,14,0611,-31.96,122.84,4.21,0,3,3,4.13,0,115
116,2020,12,14,0611,-31.96,122.86,4.21,0,3,1,3.95,0,115
117,2020,12,14,0611,-34.34,145.80,4.09,0,2,5,85.76,0,120
118,2020,12,14,0611,-34.34,145.82,4.09,0,2,5,22.24,0,120
119,2020,12,14,0611,-34.34,145.84,4.09,0,2,5,22.24,0,120
120,2020,12,14,0611,-34.36,145.80,4.09,0,2,5,132.69,0,120
121,2020,12,14,0611,-34.36,145.82,4.09,0,2,5,132.69,0,120
122,2020,12,14,0611,-34.36,145.84,4.09,0,2,5,33.97,0,120
123,2020,12,14,0611,-34.46,146.00,4.09,0,2,5,92.98,0,123
124,2020,12,14,0611,-34.46,146.02,4.09,0,2,5,72.94,0,123
125,2020,12,14,0611,-34.60,145.58,4.08,0,2,5,64.36,0,125
126,2020,12,14,0611,-34.78,145.96,4.07,0,2,3,8.74,0,126
127,2020,12,14,0611,-34.80,145.96,4.07,0,2,3,7.20,0,126
128,2020,12,14,0611,-34.80,145.98,4.07,0,2,3,8.04,0,126
129,2020,12,14,0611,-34.82,145.94,4.07,0,2,5,49.36,0,129
130,2020,12,14,0611,-34.84,145.94,4.07,0,2,3,14.40,0,129
