# 2019  5 14 23 40 UTC  2020  4 28  0 12 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,14,2343,56.04,105.16,2.77,0,3,1,.98,2,1
2,2019,5,14,2343,52.96,138.86,2.99,0,2,3,11.61,0,5
3,2019,5,14,2343,52.96,138.88,2.99,0,2,3,11.61,0,5
4,2019,5,14,2343,52.96,138.90,2.99,0,2,3,10.75,0,5
5,2019,5,14,2343,52.94,138.86,2.99,0,2,3,11.61,0,5
6,2019,5,14,2343,52.94,138.88,2.99,0,2,3,11.61,0,5
7,2019,5,14,2343,52.94,138.90,2.99,0,2,3,10.75,0,5
8,2019,5,14,2343,52.90,139.88,2.99,0,2,3,12.54,0,8
9,2019,5,14,2343,52.90,139.90,2.99,0,2,3,12.54,0,8
10,2019,5,14,2343,52.90,139.92,2.99,0,2,3,8.45,0,8
11,2019,5,14,2343,52.88,139.88,2.99,0,2,3,12.54,0,8
12,2019,5,14,2343,52.88,139.90,2.99,0,2,3,12.54,0,8
13,2019,5,14,2343,52.88,139.92,2.99,0,2,3,8.45,0,8
14,2019,5,14,2343,51.78,119.30,3.07,0,3,3,1.51,2,14
15,2019,5,14,2343,51.76,119.30,3.07,0,3,3,1.51,2,14
16,2019,5,14,2343,49.56,121.48,3.22,0,3,1,.93,0,17
17,2019,5,14,2343,49.54,121.48,3.22,0,3,1,.93,0,17
18,2019,5,14,2343,49.32,125.40,3.23,0,2,1,1.26,0,18
19,2019,5,14,2343,48.00,137.88,3.32,0,2,3,9.59,0,19
20,2019,5,14,2343,47.98,137.88,3.32,0,2,3,9.58,0,19
21,2019,5,14,2343,47.80,135.24,3.33,0,2,5,27.88,0,21
22,2019,5,14,2343,47.80,135.26,3.33,0,2,5,27.88,0,21
23,2019,5,14,2343,47.80,135.28,3.33,0,2,3,18.28,0,21
24,2019,5,14,2343,47.78,135.24,3.33,0,2,5,27.88,0,21
25,2019,5,14,2343,47.78,135.26,3.33,0,2,5,27.88,0,21
26,2019,5,14,2343,47.78,135.28,3.33,0,2,3,18.28,0,21
27,2019,5,14,2343,47.76,135.26,3.33,0,2,3,16.55,0,21
28,2019,5,14,2343,47.76,135.28,3.33,0,2,3,17.53,0,21
29,2019,5,14,2343,47.74,135.26,3.33,0,2,3,16.55,0,21
30,2019,5,14,2343,47.74,135.28,3.33,0,2,3,17.53,0,21
31,2019,5,14,2343,44.76,90.18,3.52,0,2,1,1.97,0,32
32,2019,5,14,2343,44.76,90.20,3.52,0,2,1,1.97,0,32
33,2019,5,14,2343,43.80,135.36,3.58,0,3,1,1.90,0,36
34,2019,5,14,2343,43.78,135.36,3.58,0,3,3,1.90,0,36
35,2019,5,14,2343,43.78,135.38,3.58,0,3,3,1.99,0,35
36,2019,5,14,2343,43.76,135.36,3.58,0,3,3,2.09,0,36
37,2019,5,14,2343,42.66,128.24,3.65,0,3,3,2.26,0,37
38,2019,5,14,2343,42.64,128.24,3.65,0,3,3,2.26,0,37
39,2019,5,14,2343,42.54,128.34,3.65,0,3,1,1.92,0,41
40,2019,5,14,2343,42.52,128.34,3.65,0,3,1,1.92,0,41
41,2019,5,14,2343,42.52,128.36,3.65,0,3,1,1.93,0,41
42,2019,5,14,2343,42.38,127.06,3.66,0,3,3,2.27,0,42
43,2019,5,14,2343,42.36,127.06,3.66,0,3,3,2.27,0,42
44,2019,5,14,2343,42.36,127.08,3.66,0,3,3,2.27,0,42
45,2019,5,14,2343,41.46,127.36,3.71,0,3,1,1.81,0,45
46,2019,5,14,2343,41.44,127.50,3.72,0,3,1,1.65,0,46
47,2019,5,14,2343,37.52,116.30,3.93,0,3,3,1.11,0,47
48,2019,5,14,2343,37.52,116.32,3.93,0,3,3,1.11,0,47
49,2019,5,14,2343,37.38,138.56,3.94,0,3,1,2.77,0,49
50,2019,5,14,2343,37.38,138.58,3.94,0,3,1,2.11,0,49
51,2019,5,14,2343,37.36,138.56,3.94,0,3,1,2.77,0,49
52,2019,5,14,2343,37.36,138.58,3.94,0,3,1,2.11,0,49
53,2019,5,14,2343,35.98,136.48,4.01,0,3,1,1.88,0,53
54,2019,5,14,2343,35.56,134.82,4.03,0,3,1,1.85,0,54
55,2019,5,14,2343,35.54,134.82,4.03,0,3,1,1.85,0,54
56,2019,5,14,2343,32.58,80.06,4.18,0,1,1,2.66,0,57
57,2019,5,14,2343,32.58,80.08,4.18,0,1,1,2.66,0,57
58,2019,5,14,2343,31.56,85.32,4.22,0,3,1,.60,0,58
59,2019,5,14,2343,27.02,102.76,4.42,0,2,5,11.19,0,59
60,2019,5,14,2343,25.72,100.58,4.47,0,2,3,4.05,0,60
61,2019,5,14,2343,25.72,100.60,4.47,0,2,3,4.05,0,60
62,2019,5,14,2343,25.70,100.60,4.47,0,2,3,4.05,0,60
63,2019,5,14,2343,23.78,86.34,4.54,0,2,1,3.67,0,65
64,2019,5,14,2343,23.78,86.36,4.54,0,2,1,3.67,0,65
65,2019,5,14,2343,23.78,86.38,4.54,0,2,1,3.69,0,65
66,2019,5,14,2343,23.72,99.36,4.54,0,2,3,6.92,0,66
67,2019,5,14,2343,23.72,99.38,4.54,0,2,1,5.59,0,66
68,2019,5,14,2343,23.72,99.40,4.54,0,2,1,5.59,0,66
69,2019,5,14,2343,17.60,83.16,4.72,0,2,3,2.37,0,70
70,2019,5,14,2343,17.60,83.18,4.72,0,2,3,2.37,0,70
71,2019,5,14,2343,14.62,109.02,4.80,0,3,1,1.95,0,72
72,2019,5,14,2343,14.62,109.04,4.80,0,2,5,6.48,0,72
73,2019,5,14,2343,14.24,109.06,4.80,0,2,5,6.75,0,73
