# 2020 12 22 21 50 UTC  2020 12 22 22 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,22,2151,40.70,129.24,3.76,0,1,3,7.96,0,1
2,2020,12,22,2151,40.66,122.56,3.76,0,1,1,4.71,0,2
3,2020,12,22,2151,40.64,122.56,3.76,0,1,1,4.71,0,2
4,2020,12,22,2151,40.54,141.50,3.77,0,2,1,8.35,0,5
5,2020,12,22,2151,40.54,141.52,3.77,0,1,1,10.33,0,5
6,2020,12,22,2151,40.22,118.22,3.78,0,2,1,2.06,0,6
7,2020,12,22,2151,39.60,118.48,3.82,0,1,5,3.92,0,7
8,2020,12,22,2151,39.04,117.48,3.85,0,2,1,.96,0,8
9,2020,12,22,2151,38.88,115.48,3.86,0,2,1,.70,0,9
10,2020,12,22,2151,37.94,112.52,3.91,0,2,1,1.28,0,10
11,2020,12,22,2151,35.62,110.56,4.03,0,2,1,2.44,0,11
12,2020,12,22,2151,35.62,110.58,4.03,0,2,1,2.44,0,11
13,2020,12,22,2151,35.56,140.10,4.03,0,2,1,3.81,0,13
14,2020,12,22,2151,35.42,111.28,4.04,0,2,1,1.07,0,14
15,2020,12,22,2151,34.46,133.44,4.09,0,2,1,2.46,0,15
16,2020,12,22,2151,32.20,118.74,4.19,0,2,1,2.45,0,16
17,2020,12,22,2151,32.20,118.76,4.19,0,2,1,2.45,0,16
18,2020,12,22,2151,30.24,91.28,4.28,0,2,1,.79,0,18
19,2020,12,22,2151,30.06,115.02,4.29,0,1,5,3.07,0,19
20,2020,12,22,2151,28.52,100.90,4.36,0,2,3,1.77,0,20
21,2020,12,22,2151,28.52,100.92,4.36,0,2,3,1.77,0,20
22,2020,12,22,2151,28.14,118.58,4.37,0,2,1,.64,0,22
23,2020,12,22,2151,28.14,118.62,4.37,0,2,3,1.34,0,23
24,2020,12,22,2151,28.08,101.06,4.37,0,2,3,1.23,0,24
25,2020,12,22,2151,26.58,100.64,4.43,0,2,3,2.35,0,25
26,2020,12,22,2151,26.58,100.66,4.43,0,2,3,2.35,0,25
27,2020,12,22,2151,26.58,101.64,4.43,0,1,1,3.41,0,28
28,2020,12,22,2151,26.58,101.66,4.43,0,1,1,4.23,0,28
29,2020,12,22,2151,26.58,101.68,4.43,0,1,1,4.23,0,28
30,2020,12,22,2151,24.72,121.72,4.50,0,2,3,3.25,0,30
31,2020,12,22,2151,23.84,86.78,4.53,0,1,1,4.08,0,31
32,2020,12,22,2151,23.78,86.34,4.54,0,2,1,3.91,0,34
33,2020,12,22,2151,23.78,86.36,4.54,0,2,1,3.91,0,34
34,2020,12,22,2151,23.78,86.38,4.54,0,2,1,3.91,0,34
35,2020,12,22,2151,23.50,91.82,4.55,0,1,1,4.28,0,35
36,2020,12,22,2151,23.48,91.84,4.55,0,1,1,5.08,0,39
37,2020,12,22,2151,23.48,91.86,4.55,0,1,1,5.08,0,39
38,2020,12,22,2151,23.46,91.84,4.55,0,1,1,5.31,0,39
39,2020,12,22,2151,23.46,91.86,4.55,0,1,1,5.31,0,39
40,2020,12,22,2151,23.32,95.32,4.55,0,1,1,6.71,0,41
41,2020,12,22,2151,23.32,95.34,4.55,0,1,1,6.72,0,41
42,2020,12,22,2151,22.98,86.66,4.56,0,1,3,3.11,0,45
43,2020,12,22,2151,22.98,86.68,4.56,0,1,1,3.11,0,45
44,2020,12,22,2151,22.96,86.68,4.56,0,1,3,5.91,0,45
45,2020,12,22,2151,22.96,86.70,4.56,0,1,3,5.94,0,45
46,2020,12,22,2151,22.94,86.72,4.56,0,1,3,4.98,0,46
47,2020,12,22,2151,22.68,82.60,4.57,0,1,1,5.80,0,49
48,2020,12,22,2151,22.68,82.62,4.57,0,1,1,5.83,0,49
49,2020,12,22,2151,22.68,82.64,4.57,0,1,1,5.83,0,49
50,2020,12,22,2151,22.32,82.20,4.59,0,1,3,3.81,0,52
51,2020,12,22,2151,22.32,82.22,4.59,0,1,3,3.81,0,52
52,2020,12,22,2151,22.32,82.24,4.59,0,1,3,3.81,0,52
53,2020,12,22,2151,22.30,82.26,4.59,0,1,3,5.15,0,53
54,2020,12,22,2151,22.28,84.62,4.59,0,2,3,2.70,0,55
55,2020,12,22,2151,22.28,84.64,4.59,0,2,3,2.71,0,55
56,2020,12,22,2151,21.36,81.64,4.62,0,1,1,3.13,0,58
57,2020,12,22,2151,21.36,81.66,4.62,0,1,1,3.15,0,58
58,2020,12,22,2151,21.36,81.68,4.62,0,1,3,3.15,0,58
59,2020,12,22,2151,20.96,85.12,4.63,0,2,1,1.74,0,63
60,2020,12,22,2151,20.96,85.14,4.63,0,2,1,1.74,0,63
61,2020,12,22,2151,20.96,85.16,4.63,0,2,1,1.74,0,63
62,2020,12,22,2151,20.96,85.18,4.63,0,2,1,6.89,0,63
63,2020,12,22,2151,20.96,85.20,4.63,0,2,1,6.89,0,63
64,2020,12,22,2151,20.22,82.10,4.65,0,1,3,5.14,0,65
65,2020,12,22,2151,20.22,82.12,4.65,0,1,1,5.14,0,65
66,2020,12,22,2151,19.08,95.44,4.68,0,1,1,5.31,0,66
67,2020,12,22,2151,18.90,96.64,4.69,0,1,1,3.69,0,67
68,2020,12,22,2156,18.74,80.02,4.69,0,1,3,5.10,0,70
69,2020,12,22,2156,18.74,80.04,4.69,0,1,3,5.11,0,70
70,2020,12,22,2156,18.74,80.06,4.69,0,1,3,5.13,0,70
71,2020,12,22,2151,18.64,95.60,4.70,0,1,3,7.81,0,73
72,2020,12,22,2151,18.64,95.62,4.70,0,1,3,7.90,0,73
73,2020,12,22,2151,18.64,95.64,4.70,0,1,3,7.90,0,73
74,2020,12,22,2151,18.60,95.34,4.70,0,2,3,2.43,0,74
75,2020,12,22,2151,18.26,102.44,4.71,0,1,3,5.07,0,75
76,2020,12,22,2151,18.24,102.44,4.71,0,1,3,3.70,0,75
77,2020,12,22,2151,18.24,102.46,4.71,0,1,3,3.70,0,75
78,2020,12,22,2156,17.72,96.32,4.72,0,1,1,7.78,0,78
79,2020,12,22,2156,17.38,96.14,4.73,0,1,3,5.42,0,80
80,2020,12,22,2156,17.36,96.14,4.73,0,1,1,11.20,0,80
81,2020,12,22,2156,17.28,96.32,4.73,0,2,1,2.83,0,81
82,2020,12,22,2156,17.20,103.04,4.73,0,1,1,3.07,0,82
83,2020,12,22,2156,14.86,99.64,4.79,0,1,3,11.07,0,84
84,2020,12,22,2156,14.84,99.64,4.79,0,1,3,13.15,0,84
85,2020,12,22,2156,6.64,124.86,4.92,0,1,3,6.71,0,85
86,2020,12,22,2156,-8.12,112.90,4.91,0,2,3,8.37,0,87
87,2020,12,22,2156,-8.12,112.92,4.91,0,2,3,12.71,0,87
88,2020,12,22,2156,-14.62,143.98,4.80,0,3,3,2.43,0,88
89,2020,12,22,2156,-32.92,151.74,4.16,0,3,1,2.53,0,89
90,2020,12,22,2156,-34.46,150.88,4.09,0,2,1,3.47,0,91
91,2020,12,22,2156,-34.46,150.90,4.09,0,2,1,3.47,0,91
92,2020,12,22,2156,-41.18,146.34,3.73,0,3,1,1.62,2,94
93,2020,12,22,2156,-41.18,146.36,3.73,0,3,1,1.62,2,94
94,2020,12,22,2156,-41.20,146.34,3.73,0,3,3,1.62,2,94
95,2020,12,22,2156,-41.20,146.36,3.73,0,3,3,1.62,2,94
