# 2019 11 21  1  0 UTC  2020  3 24  0 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,0102,43.00,144.38,3.63,0,2,1,1.35,0,1
2,2019,11,21,0102,43.00,144.40,3.63,0,2,1,1.35,0,1
3,2019,11,21,0102,37.88,108.28,3.91,0,2,5,1.95,0,3
4,2019,11,21,0102,36.16,137.26,4.00,0,3,1,1.29,0,4
5,2019,11,21,0102,36.14,137.26,4.00,0,3,1,1.29,0,4
6,2019,11,21,0102,35.98,136.48,4.01,0,3,1,1.44,0,6
7,2019,11,21,0102,35.98,136.52,4.01,0,3,1,1.21,0,7
8,2019,11,21,0102,35.88,136.86,4.02,0,3,1,1.34,2,8
9,2019,11,21,0102,35.52,137.84,4.03,0,3,3,1.65,0,9
10,2019,11,21,0102,35.50,137.50,4.04,0,3,1,1.86,2,10
11,2019,11,21,0102,35.50,137.82,4.04,0,3,3,1.39,0,9
12,2019,11,21,0102,35.50,137.84,4.04,0,3,3,1.56,0,9
13,2019,11,21,0102,35.34,139.86,4.04,0,2,1,2.71,0,13
14,2019,11,21,0102,35.34,139.88,4.04,0,2,1,2.71,0,13
15,2019,11,21,0102,35.04,136.88,4.06,0,2,1,2.74,0,15
16,2019,11,21,0102,34.16,131.44,4.10,0,3,1,2.27,2,16
17,2019,11,21,0102,32.96,106.34,4.16,0,3,3,2.04,0,17
18,2019,11,21,0102,31.28,119.42,4.24,0,3,3,1.26,0,18
19,2019,11,21,0102,31.24,119.34,4.24,0,3,3,1.57,2,19
20,2019,11,21,0102,31.22,119.34,4.24,0,3,3,.77,0,19
21,2019,11,21,0102,31.22,119.42,4.24,0,3,3,2.12,2,21
22,2019,11,21,0102,28.38,118.18,4.36,0,3,1,.54,0,22
23,2019,11,21,0102,27.80,117.68,4.38,0,3,3,1.66,0,23
24,2019,11,21,0102,27.74,102.20,4.39,0,2,1,2.19,0,24
25,2019,11,21,0102,27.72,117.84,4.39,0,2,3,.94,0,25
26,2019,11,21,0102,27.70,117.80,4.39,0,1,3,3.46,0,26
27,2019,11,21,0102,26.38,114.50,4.44,0,3,1,1.16,0,27
28,2019,11,21,0102,25.70,114.12,4.47,0,2,3,5.40,0,33
29,2019,11,21,0102,25.70,114.14,4.47,0,2,3,5.26,0,33
30,2019,11,21,0102,25.70,114.16,4.47,0,2,3,5.26,0,33
31,2019,11,21,0102,25.68,114.12,4.47,0,2,5,10.63,0,33
32,2019,11,21,0102,25.68,114.14,4.47,0,2,5,10.63,0,33
33,2019,11,21,0102,25.68,114.16,4.47,0,2,5,19.83,0,33
34,2019,11,21,0102,25.66,114.16,4.47,0,2,3,12.63,0,33
35,2019,11,21,0102,24.68,114.12,4.50,0,3,3,1.67,2,35
36,2019,11,21,0102,24.62,114.04,4.51,0,3,3,1.39,0,36
37,2019,11,21,0102,24.60,113.24,4.51,0,2,3,1.48,0,37
38,2019,11,21,0102,24.40,110.88,4.51,0,2,5,32.12,0,38
39,2019,11,21,0102,24.40,110.90,4.51,0,2,5,29.02,0,38
40,2019,11,21,0102,23.94,113.60,4.53,0,3,1,1.85,2,40
41,2019,11,21,0102,23.86,110.88,4.53,0,2,5,10.35,0,41
42,2019,11,21,0102,23.86,110.90,4.53,0,2,5,10.35,0,41
43,2019,11,21,0102,23.84,110.90,4.53,0,2,5,10.35,0,41
44,2019,11,21,0102,23.80,86.34,4.54,0,2,1,2.04,0,48
45,2019,11,21,0102,23.80,86.36,4.54,0,2,1,2.05,0,48
46,2019,11,21,0102,23.78,86.34,4.54,0,2,1,2.59,0,48
47,2019,11,21,0102,23.78,86.36,4.54,0,2,1,2.59,0,48
48,2019,11,21,0102,23.78,86.38,4.54,0,2,1,2.59,0,48
49,2019,11,21,0102,23.76,86.36,4.54,0,2,1,1.07,0,48
50,2019,11,21,0102,23.76,86.38,4.54,0,2,1,1.07,0,48
51,2019,11,21,0102,23.76,86.40,4.54,0,2,1,1.07,0,48
52,2019,11,21,0102,23.76,114.68,4.54,0,3,1,.60,0,52
