# 2020  1 15  1  0 UTC  2020  3 17 18  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,15,0102,39.76,118.10,3.81,0,2,1,1.19,0,1
2,2020,1,15,0102,34.50,133.74,4.08,0,3,3,1.74,0,2
3,2020,1,15,0102,34.50,133.76,4.08,0,3,3,1.61,0,2
4,2020,1,15,0102,34.50,133.78,4.08,0,3,3,1.61,0,2
5,2020,1,15,0102,34.44,119.82,4.09,0,3,1,1.84,0,7
6,2020,1,15,0102,34.44,119.84,4.09,0,3,1,1.84,0,7
7,2020,1,15,0102,34.42,119.84,4.09,0,2,1,4.14,0,7
8,2020,1,15,0102,34.40,119.84,4.09,0,2,1,4.14,0,7
9,2020,1,15,0102,24.88,103.56,4.50,0,2,3,2.18,0,9
10,2020,1,15,0102,24.88,103.58,4.50,0,2,3,2.18,0,9
11,2020,1,15,0102,24.88,103.60,4.50,0,3,5,2.05,0,9
12,2020,1,15,0102,23.80,86.34,4.54,0,1,1,7.84,0,18
13,2020,1,15,0102,23.80,86.36,4.54,0,1,1,7.84,0,18
14,2020,1,15,0102,23.78,86.34,4.54,0,2,1,5.69,0,18
15,2020,1,15,0102,23.78,86.36,4.54,0,2,1,5.69,0,18
16,2020,1,15,0102,23.78,86.38,4.54,0,2,1,5.71,0,18
17,2020,1,15,0102,23.78,86.40,4.54,0,1,1,11.21,0,18
18,2020,1,15,0102,23.78,86.42,4.54,0,1,1,11.21,0,18
19,2020,1,15,0102,22.98,111.26,4.56,0,2,5,10.24,0,19
20,2020,1,15,0102,22.98,111.28,4.56,0,2,5,10.24,0,19
21,2020,1,15,0102,22.54,120.36,4.58,0,2,1,2.95,0,21
22,2020,1,15,0102,22.34,82.66,4.58,0,2,1,3.04,0,25
23,2020,1,15,0102,22.34,82.68,4.58,0,2,1,3.04,0,25
24,2020,1,15,0102,22.32,82.68,4.59,0,2,1,3.04,0,25
25,2020,1,15,0102,22.32,82.70,4.59,0,2,1,3.05,0,25
26,2020,1,15,0102,21.80,101.24,4.60,0,2,5,12.44,0,26
27,2020,1,15,0102,21.80,101.26,4.60,0,2,3,3.93,0,26
28,2020,1,15,0102,21.80,101.28,4.60,0,2,3,3.93,0,26
29,2020,1,15,0102,20.60,110.38,4.64,0,2,3,1.53,0,29
30,2020,1,15,0102,19.12,108.84,4.68,0,3,3,1.49,0,30
31,2020,1,15,0102,19.10,108.84,4.68,0,3,3,1.49,0,30
32,2020,1,15,0102,16.66,103.60,4.75,0,3,5,2.47,0,33
33,2020,1,15,0102,16.66,103.62,4.75,0,2,5,3.74,0,33
34,2020,1,15,0102,16.58,103.08,4.75,0,3,3,1.62,0,35
35,2020,1,15,0102,16.56,103.08,4.75,0,3,5,2.61,0,35
36,2020,1,15,0102,16.56,103.10,4.75,0,3,5,2.61,0,35
37,2020,1,15,0102,16.54,107.26,4.75,0,2,3,1.96,0,37
38,2020,1,15,0102,16.46,107.50,4.75,0,2,3,2.03,0,38
39,2020,1,15,0102,16.46,107.52,4.75,0,2,3,1.96,0,38
40,2020,1,15,0102,16.44,102.36,4.75,0,2,3,2.31,0,40
41,2020,1,15,0102,14.10,107.64,4.81,0,2,5,3.75,0,41
42,2020,1,15,0102,13.68,106.72,4.82,0,2,3,2.39,0,42
43,2020,1,15,0102,13.50,106.54,4.82,0,2,1,2.29,0,43
44,2020,1,15,0102,13.22,106.06,4.83,0,2,3,1.32,0,44
45,2020,1,15,0102,11.84,106.38,4.85,0,3,5,4.44,0,45
46,2020,1,15,0102,11.84,106.40,4.85,0,3,5,4.44,0,45
47,2020,1,15,0102,11.82,106.38,4.85,0,2,3,2.84,0,45
48,2020,1,15,0102,11.82,106.40,4.85,0,2,3,2.84,0,45
49,2020,1,15,0102,11.38,106.76,4.86,0,2,3,2.64,0,49
50,2020,1,15,0108,1.48,124.84,4.95,0,2,1,5.82,0,51
51,2020,1,15,0108,1.46,124.84,4.95,0,2,1,7.80,0,51
52,2020,1,15,0108,-1.38,103.62,4.96,0,3,1,2.57,2,52
53,2020,1,15,0108,-1.38,103.64,4.96,0,3,3,2.54,2,52
54,2020,1,15,0108,-1.38,103.66,4.96,0,3,3,2.54,2,52
55,2020,1,15,0108,-1.62,103.56,4.95,0,3,1,1.05,0,55
56,2020,1,15,0108,-1.62,103.60,4.95,0,3,1,1.25,0,56
57,2020,1,15,0108,-1.62,103.62,4.95,0,3,1,1.16,0,56
58,2020,1,15,0108,-1.86,103.92,4.95,0,3,1,2.01,0,58
59,2020,1,15,0108,-1.88,103.92,4.95,0,3,1,1.71,0,58
60,2020,1,15,0108,-3.68,128.20,4.95,0,3,1,3.11,0,60
61,2020,1,15,0108,-3.70,128.18,4.95,0,3,1,3.45,0,61
62,2020,1,15,0108,-4.10,138.94,4.94,0,3,3,2.87,0,62
63,2020,1,15,0108,-4.54,136.88,4.94,0,2,1,10.03,0,63
64,2020,1,15,0108,-6.82,110.82,4.92,0,3,1,1.74,0,64
65,2020,1,15,0108,-7.56,110.80,4.91,0,3,1,2.17,0,66
66,2020,1,15,0108,-7.56,110.82,4.91,0,3,1,2.24,0,66
67,2020,1,15,0108,-7.58,110.82,4.91,0,3,1,1.63,0,66
68,2020,1,15,0108,-7.82,112.02,4.91,0,3,3,2.11,0,68
69,2020,1,15,0108,-13.16,130.36,4.83,0,3,3,2.23,0,69
70,2020,1,15,0108,-13.16,130.38,4.83,0,3,1,1.71,0,69
71,2020,1,15,0108,-13.56,130.42,4.82,0,3,3,2.69,0,71
72,2020,1,15,0108,-13.60,134.14,4.82,0,2,3,3.46,0,72
73,2020,1,15,0108,-13.68,132.70,4.82,0,2,1,2.26,0,73
74,2020,1,15,0108,-13.72,130.88,4.82,0,3,3,3.74,0,74
75,2020,1,15,0108,-13.96,135.50,4.81,0,3,3,3.88,0,75
76,2020,1,15,0108,-14.18,142.82,4.81,0,2,3,4.60,0,76
77,2020,1,15,0108,-14.18,142.84,4.81,0,2,1,4.11,0,76
78,2020,1,15,0108,-14.40,132.76,4.80,0,2,3,2.27,0,78
79,2020,1,15,0108,-14.40,132.78,4.80,0,3,3,1.91,0,78
80,2020,1,15,0108,-14.42,132.74,4.80,0,2,1,1.80,0,78
81,2020,1,15,0108,-14.42,132.76,4.80,0,2,3,2.07,0,78
82,2020,1,15,0108,-17.70,144.90,4.72,0,2,3,16.53,0,84
83,2020,1,15,0108,-17.72,144.88,4.72,0,2,3,18.32,0,84
84,2020,1,15,0108,-17.72,144.90,4.72,0,2,3,21.12,0,84
85,2020,1,15,0108,-17.90,143.98,4.72,0,2,3,17.31,0,85
86,2020,1,15,0108,-17.92,142.60,4.72,0,3,1,5.48,0,86
87,2020,1,15,0108,-18.36,142.44,4.70,0,3,1,2.29,0,87
88,2020,1,15,0108,-19.90,145.78,4.66,0,2,3,26.29,0,89
89,2020,1,15,0108,-19.90,145.80,4.66,0,2,3,28.68,0,89
90,2020,1,15,0108,-19.92,145.80,4.66,0,2,3,23.17,0,89
91,2020,1,15,0108,-35.48,148.46,4.04,0,2,3,29.15,0,91
92,2020,1,15,0108,-35.48,148.48,4.04,0,2,3,26.03,0,91
93,2020,1,15,0108,-35.60,148.70,4.03,0,2,3,38.40,0,93
94,2020,1,15,0108,-35.62,148.68,4.03,0,2,3,24.70,0,93
95,2020,1,15,0108,-35.62,148.70,4.03,0,2,3,20.45,0,93
