# 2019 12  5 18  0 UTC  2020  3 18 22 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,1800,43.66,144.32,3.59,0,1,1,5.59,0,1
2,2019,12,5,1800,43.66,144.34,3.59,0,1,1,5.59,0,1
3,2019,12,5,1800,40.44,118.28,3.77,0,2,3,2.16,0,3
4,2019,12,5,1800,40.44,118.30,3.77,0,2,3,2.16,0,3
5,2019,12,5,1800,40.22,118.30,3.78,0,2,3,1.33,0,5
6,2019,12,5,1800,40.18,119.04,3.79,0,2,1,2.18,0,6
7,2019,12,5,1800,40.18,119.06,3.79,0,2,1,2.18,0,6
8,2019,12,5,1800,39.96,118.54,3.80,0,2,1,1.54,0,8
9,2019,12,5,1800,39.76,118.06,3.81,0,2,1,1.03,0,11
10,2019,12,5,1800,39.76,118.08,3.81,0,2,1,1.03,0,11
11,2019,12,5,1800,39.76,118.10,3.81,0,2,1,2.31,0,11
12,2019,12,5,1800,38.94,106.40,3.86,0,2,1,2.33,0,12
13,2019,12,5,1800,38.94,106.42,3.86,0,2,1,2.33,0,12
14,2019,12,5,1800,38.42,112.72,3.88,0,2,1,.64,0,14
15,2019,12,5,1800,38.12,116.84,3.90,0,2,1,3.40,0,15
16,2019,12,5,1800,38.12,116.86,3.90,0,2,1,3.40,0,15
17,2019,12,5,1800,37.94,112.52,3.91,0,2,1,1.42,0,17
18,2019,12,5,1800,37.64,115.58,3.92,0,2,3,1.48,0,18
19,2019,12,5,1800,37.64,115.60,3.92,0,2,3,1.48,0,18
20,2019,12,5,1800,37.62,115.60,3.93,0,2,3,1.48,0,18
21,2019,12,5,1800,37.52,127.28,3.93,0,2,3,2.67,0,21
22,2019,12,5,1800,37.50,127.28,3.93,0,2,3,2.67,0,21
23,2019,12,5,1800,37.50,127.30,3.93,0,2,3,2.67,0,21
24,2019,12,5,1800,37.10,111.80,3.95,0,2,3,.71,0,24
25,2019,12,5,1800,37.08,111.82,3.95,0,2,3,.87,0,25
26,2019,12,5,1800,36.96,116.00,3.96,0,2,1,.63,0,26
27,2019,12,5,1800,36.90,117.74,3.96,0,2,1,.71,0,27
28,2019,12,5,1800,36.84,117.36,3.97,0,2,3,.85,0,28
29,2019,12,5,1800,36.84,117.38,3.97,0,2,3,.85,0,28
30,2019,12,5,1800,36.62,114.44,3.98,0,2,1,1.22,0,30
31,2019,12,5,1800,36.60,114.46,3.98,0,2,1,1.11,0,31
32,2019,12,5,1800,36.60,116.20,3.98,0,2,1,.52,0,32
33,2019,12,5,1800,36.58,112.80,3.98,0,2,3,.69,0,33
34,2019,12,5,1800,36.54,118.10,3.98,0,2,3,.89,0,34
35,2019,12,5,1800,36.52,118.10,3.98,0,2,3,.89,0,34
36,2019,12,5,1800,36.52,118.12,3.98,0,2,3,.89,0,34
37,2019,12,5,1800,36.46,127.50,3.99,0,1,3,4.56,0,38
38,2019,12,5,1800,36.44,127.50,3.99,0,1,1,5.71,0,38
39,2019,12,5,1800,36.42,127.50,3.99,0,1,1,5.71,0,38
