# 2019  3 12  3  0 UTC  2020  5  2 10 37 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,12,0300,52.16,115.34,3.04,0,2,3,8.51,0,2
2,2019,3,12,0300,52.14,115.34,3.04,0,2,3,8.51,0,2
3,2019,3,12,0300,52.14,115.36,3.04,0,2,3,8.51,0,2
4,2019,3,12,0300,51.86,119.96,3.06,0,2,3,11.15,0,4
5,2019,3,12,0300,51.86,119.98,3.06,0,2,3,11.15,0,4
6,2019,3,12,0300,51.84,119.98,3.06,0,2,3,11.15,0,4
7,2019,3,12,0300,51.74,119.32,3.07,0,2,5,31.79,0,13
8,2019,3,12,0300,51.74,119.34,3.07,0,2,5,31.79,0,13
9,2019,3,12,0300,51.72,119.32,3.07,0,2,5,31.79,0,13
10,2019,3,12,0300,51.72,119.34,3.07,0,2,5,31.79,0,13
11,2019,3,12,0300,51.70,119.30,3.07,0,3,3,12.39,0,13
12,2019,3,12,0300,51.70,119.32,3.07,0,3,3,12.39,0,13
13,2019,3,12,0300,51.70,119.34,3.07,0,2,5,41.99,0,13
14,2019,3,12,0300,51.70,119.36,3.07,0,2,5,41.99,0,13
15,2019,3,12,0300,51.68,119.34,3.07,0,2,5,41.99,0,13
16,2019,3,12,0300,51.68,119.36,3.07,0,2,5,41.99,0,13
17,2019,3,12,0300,51.30,115.48,3.10,0,2,1,2.90,0,19
18,2019,3,12,0300,51.30,115.50,3.10,0,2,1,2.90,0,19
19,2019,3,12,0300,51.28,115.50,3.10,0,2,3,2.90,0,19
20,2019,3,12,0300,51.12,115.36,3.11,0,2,3,2.38,0,22
21,2019,3,12,0300,51.12,115.38,3.11,0,2,3,2.38,0,22
22,2019,3,12,0300,51.10,115.38,3.11,0,2,3,2.38,0,22
23,2019,3,12,0300,50.98,118.42,3.12,0,2,3,11.19,0,23
24,2019,3,12,0300,50.98,118.44,3.12,0,2,3,11.19,0,23
25,2019,3,12,0300,50.36,118.14,3.16,0,2,1,5.63,0,26
