# 2019 10 21  6  0 UTC  2020  3 23 13 47 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,0600,50.96,127.88,3.12,0,2,3,1.05,0,6
2,2019,10,21,0600,50.96,127.90,3.12,0,2,3,1.05,0,6
3,2019,10,21,0600,50.94,127.90,3.12,0,2,3,1.05,0,6
4,2019,10,21,0600,50.92,127.90,3.12,0,3,3,1.06,0,6
5,2019,10,21,0600,50.90,127.90,3.13,0,3,3,1.06,0,6
6,2019,10,21,0600,50.90,127.92,3.13,0,3,3,1.06,0,6
7,2019,10,21,0600,50.72,129.30,3.14,0,2,5,5.44,0,12
8,2019,10,21,0600,50.70,129.30,3.14,0,2,5,5.44,0,12
9,2019,10,21,0600,50.70,129.32,3.14,0,2,5,5.44,0,12
10,2019,10,21,0600,50.68,129.30,3.14,0,2,5,6.82,0,12
11,2019,10,21,0600,50.68,129.32,3.14,0,2,5,6.82,0,12
12,2019,10,21,0600,50.66,129.32,3.14,0,2,5,6.82,0,12
13,2019,10,21,0600,49.72,129.32,3.20,0,2,5,2.64,0,17
14,2019,10,21,0600,49.72,129.34,3.20,0,2,5,2.64,0,17
15,2019,10,21,0600,49.72,129.36,3.20,0,3,3,1.48,0,17
16,2019,10,21,0600,49.70,129.32,3.21,0,2,5,2.64,0,17
17,2019,10,21,0600,49.70,129.34,3.21,0,2,5,2.64,0,17
18,2019,10,21,0600,49.70,129.36,3.21,0,3,3,1.48,0,17
19,2019,10,21,0600,49.24,130.20,3.24,0,2,5,7.08,0,19
20,2019,10,21,0600,49.22,130.20,3.24,0,2,5,7.08,0,19
21,2019,10,21,0600,49.20,130.20,3.24,0,3,5,6.01,0,19
22,2019,10,21,0600,49.20,130.22,3.24,0,3,5,6.01,0,19
23,2019,10,21,0600,49.18,130.20,3.24,0,3,5,6.01,0,19
24,2019,10,21,0600,49.18,130.22,3.24,0,3,5,6.01,0,19
25,2019,10,21,0600,49.08,132.28,3.25,0,2,3,2.66,0,40
26,2019,10,21,0600,49.08,132.30,3.25,0,2,5,8.77,0,40
27,2019,10,21,0600,49.08,132.32,3.25,0,2,5,8.77,0,40
28,2019,10,21,0600,49.06,132.30,3.25,0,2,5,8.77,0,40
29,2019,10,21,0600,49.06,132.32,3.25,0,2,5,8.77,0,40
