# 2019  4 25  0 50 UTC  2020  5  1  6 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,25,0051,55.08,100.70,2.84,0,3,3,2.27,0,1
2,2019,4,25,0051,54.28,113.94,2.89,0,2,1,2.24,0,3
3,2019,4,25,0051,54.28,113.96,2.89,0,2,1,2.24,0,3
4,2019,4,25,0051,53.80,102.48,2.93,0,3,3,1.23,0,6
5,2019,4,25,0051,53.80,102.50,2.93,0,3,3,1.23,0,6
6,2019,4,25,0051,53.80,102.52,2.93,0,3,1,1.23,0,6
7,2019,4,25,0051,53.32,126.96,2.96,0,2,3,1.48,0,9
8,2019,4,25,0051,53.32,126.98,2.96,0,2,3,1.48,0,9
9,2019,4,25,0051,53.30,126.98,2.96,0,2,3,1.48,0,9
10,2019,4,25,0051,53.16,113.66,2.97,0,3,3,1.52,0,13
11,2019,4,25,0051,53.16,113.68,2.97,0,3,3,1.52,0,13
12,2019,4,25,0051,53.14,113.68,2.97,0,3,3,1.52,0,13
13,2019,4,25,0051,53.14,113.70,2.97,0,3,1,1.52,0,13
14,2019,4,25,0051,52.82,125.86,3.00,0,3,3,1.96,2,15
15,2019,4,25,0051,52.80,125.86,3.00,0,3,3,1.96,2,15
16,2019,4,25,0051,52.80,125.88,3.00,0,3,3,1.96,2,15
17,2019,4,25,0051,52.58,103.56,3.01,0,3,3,1.79,0,20
18,2019,4,25,0051,52.58,103.58,3.01,0,3,3,1.79,0,20
19,2019,4,25,0051,52.56,103.58,3.01,0,3,3,1.79,0,20
20,2019,4,25,0051,52.56,103.60,3.01,0,3,3,1.79,0,20
21,2019,4,25,0051,52.26,114.54,3.03,0,2,3,1.29,0,31
22,2019,4,25,0051,52.26,114.56,3.03,0,2,3,1.29,0,31
23,2019,4,25,0051,52.26,114.58,3.03,0,3,3,1.10,0,31
24,2019,4,25,0051,52.24,114.56,3.04,0,2,3,1.29,0,31
25,2019,4,25,0051,52.24,114.58,3.04,0,2,3,1.29,0,31
26,2019,4,25,0051,52.24,114.60,3.04,0,3,3,1.10,0,31
27,2019,4,25,0051,52.24,114.62,3.04,0,3,3,1.10,0,31
28,2019,4,25,0051,52.24,114.64,3.04,0,2,3,1.34,0,31
29,2019,4,25,0051,52.24,114.68,3.04,0,3,1,.91,0,31
30,2019,4,25,0051,52.24,126.44,3.04,0,2,3,2.20,0,35
31,2019,4,25,0051,52.22,114.64,3.04,0,2,3,1.34,0,31
32,2019,4,25,0051,52.22,114.66,3.04,0,2,3,1.34,0,31
33,2019,4,25,0051,52.22,114.68,3.04,0,3,1,.91,0,31
34,2019,4,25,0051,52.22,114.70,3.04,0,3,3,.91,0,31
35,2019,4,25,0051,52.22,126.44,3.04,0,2,3,2.20,0,35
36,2019,4,25,0051,52.22,126.46,3.04,0,2,3,2.20,0,35
37,2019,4,25,0051,52.12,126.48,3.04,0,3,3,2.33,0,43
38,2019,4,25,0051,52.12,126.50,3.04,0,3,3,2.37,0,43
39,2019,4,25,0051,52.12,126.52,3.04,0,3,3,2.37,0,43
40,2019,4,25,0051,52.10,126.48,3.04,0,3,3,2.56,0,43
41,2019,4,25,0051,52.10,126.50,3.04,0,3,3,2.56,0,43
42,2019,4,25,0051,52.10,126.52,3.04,0,3,3,2.37,0,43
43,2019,4,25,0051,52.08,126.50,3.05,0,3,3,2.56,0,43
