# 2019  1  6 15 30 UTC  2020  4 29 22 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,6,1534,40.22,118.22,3.78,0,2,1,1.04,0,1
2,2019,1,6,1534,40.18,119.04,3.79,0,2,1,1.12,0,2
3,2019,1,6,1534,40.18,119.06,3.79,0,2,1,1.12,0,2
4,2019,1,6,1534,39.62,126.80,3.82,0,2,5,2.32,0,4
5,2019,1,6,1534,39.60,126.80,3.82,0,2,3,1.01,0,4
6,2019,1,6,1534,39.58,126.80,3.82,0,2,3,1.01,0,4
7,2019,1,6,1534,38.54,127.80,3.88,0,2,1,1.18,0,7
8,2019,1,6,1534,38.54,127.82,3.88,0,2,1,1.18,0,7
9,2019,1,6,1534,36.58,128.84,3.98,0,2,1,1.44,0,9
10,2019,1,6,1534,36.56,128.84,3.98,0,2,1,1.44,0,9
11,2019,1,6,1534,35.04,136.86,4.06,0,2,1,7.45,0,11
12,2019,1,6,1534,35.04,136.88,4.06,0,2,1,5.06,0,11
13,2019,1,6,1534,35.02,136.86,4.06,0,2,1,3.25,0,11
14,2019,1,6,1534,35.00,136.86,4.06,0,2,1,3.24,0,11
15,2019,1,6,1534,34.46,133.44,4.09,0,2,1,2.06,0,15
16,2019,1,6,1534,27.54,104.30,4.39,0,2,3,1.38,0,16
17,2019,1,6,1534,26.60,101.62,4.43,0,2,1,3.16,0,17
18,2019,1,6,1534,26.60,101.64,4.43,0,2,1,3.16,0,17
19,2019,1,6,1534,26.58,101.64,4.43,0,2,1,3.16,0,17
20,2019,1,6,1534,26.58,101.66,4.43,0,2,1,2.50,0,17
21,2019,1,6,1534,26.58,101.68,4.43,0,2,1,2.50,0,17
22,2019,1,6,1534,26.44,101.30,4.44,0,2,1,1.18,0,22
23,2019,1,6,1534,26.34,101.90,4.44,0,2,3,2.36,0,23
24,2019,1,6,1534,26.08,101.48,4.45,0,2,3,2.42,0,24
25,2019,1,6,1534,26.08,101.50,4.45,0,2,3,2.42,0,24
26,2019,1,6,1534,24.56,93.80,4.51,0,2,1,1.80,0,26
27,2019,1,6,1534,23.78,86.34,4.54,0,2,1,5.48,0,29
28,2019,1,6,1534,23.78,86.36,4.54,0,2,1,5.48,0,29
29,2019,1,6,1534,23.78,86.38,4.54,0,2,1,5.48,0,29
30,2019,1,6,1534,23.78,86.40,4.54,0,2,1,4.97,0,29
31,2019,1,6,1534,23.78,86.42,4.54,0,2,1,4.99,0,29
32,2019,1,6,1534,23.76,86.42,4.54,0,2,1,3.93,0,29
33,2019,1,6,1534,23.76,86.44,4.54,0,2,1,3.93,0,29
34,2019,1,6,1534,23.72,89.88,4.54,0,1,1,2.95,0,34
35,2019,1,6,1534,23.68,86.08,4.54,0,2,1,2.17,0,36
36,2019,1,6,1534,23.68,86.10,4.54,0,2,1,2.18,0,36
37,2019,1,6,1534,23.56,87.22,4.54,0,2,1,1.64,0,38
38,2019,1,6,1534,23.56,87.24,4.54,0,2,1,1.64,0,38
39,2019,1,6,1534,23.46,91.84,4.55,0,2,1,2.85,0,40
40,2019,1,6,1534,23.46,91.86,4.55,0,2,1,2.85,0,40
41,2019,1,6,1534,22.78,86.20,4.57,0,2,1,1.69,0,42
42,2019,1,6,1534,22.78,86.22,4.57,0,2,1,1.69,0,42
43,2019,1,6,1534,20.96,85.12,4.63,0,2,1,4.96,0,45
44,2019,1,6,1534,20.96,85.14,4.63,0,2,1,4.96,0,45
45,2019,1,6,1534,20.96,85.16,4.63,0,2,1,4.96,0,45
46,2019,1,6,1534,20.96,85.18,4.63,0,2,1,4.52,0,45
47,2019,1,6,1534,20.96,85.20,4.63,0,2,1,4.53,0,45
48,2019,1,6,1534,16.82,121.42,4.74,0,1,3,5.41,0,48
49,2019,1,6,1534,14.64,109.08,4.80,0,1,3,17.85,0,49
50,2019,1,6,1534,13.78,105.80,4.81,0,2,3,3.11,0,51
51,2019,1,6,1534,13.76,105.80,4.81,0,2,3,3.63,0,51
52,2019,1,6,1534,13.68,105.92,4.82,0,2,5,4.73,0,52
53,2019,1,6,1534,13.64,105.90,4.82,0,2,5,6.20,0,53
54,2019,1,6,1534,13.64,105.92,4.82,0,2,3,5.67,0,53
55,2019,1,6,1534,13.62,105.90,4.82,0,2,1,3.17,0,53
56,2019,1,6,1534,13.60,106.44,4.82,0,2,3,1.61,0,56
57,2019,1,6,1534,13.58,107.30,4.82,0,2,3,2.40,0,58
58,2019,1,6,1534,13.58,107.32,4.82,0,2,1,2.68,0,58
59,2019,1,6,1534,13.58,107.34,4.82,0,2,1,2.68,0,58
60,2019,1,6,1534,13.44,107.14,4.82,0,2,1,4.35,0,61
61,2019,1,6,1534,13.44,107.16,4.82,0,2,5,5.87,0,61
62,2019,1,6,1534,13.42,106.72,4.82,0,2,3,2.97,0,65
63,2019,1,6,1534,13.42,106.74,4.82,0,2,3,2.48,0,65
64,2019,1,6,1534,13.42,107.12,4.82,0,2,3,2.96,0,64
65,2019,1,6,1534,13.40,106.72,4.82,0,2,5,7.51,0,65
66,2019,1,6,1534,13.40,106.74,4.82,0,2,5,6.87,0,65
67,2019,1,6,1534,13.34,106.52,4.82,0,2,3,2.45,0,67
68,2019,1,6,1534,13.34,106.54,4.82,0,2,3,2.21,0,67
69,2019,1,6,1534,12.92,106.86,4.83,0,2,3,3.21,0,69
70,2019,1,6,1534,7.94,122.26,4.91,0,1,3,5.17,0,70
71,2019,1,6,1534,7.92,122.26,4.91,0,2,3,4.04,0,70
72,2019,1,6,1534,6.20,100.38,4.93,0,1,3,7.58,0,72
73,2019,1,6,1534,6.20,100.40,4.93,0,1,3,7.58,0,72
74,2019,1,6,1534,4.06,101.10,4.94,0,1,1,8.53,0,74
75,2019,1,6,1534,4.06,101.12,4.94,0,1,1,8.53,0,74
76,2019,1,6,1539,-18.62,138.18,4.70,0,1,3,5.34,0,76
77,2019,1,6,1539,-20.68,125.80,4.64,0,2,5,6.49,0,78
78,2019,1,6,1539,-20.68,125.82,4.64,0,2,3,8.39,0,78
79,2019,1,6,1539,-20.78,139.62,4.63,0,2,3,.95,0,79
80,2019,1,6,1539,-21.02,164.68,4.63,0,1,1,18.02,0,80
81,2019,1,6,1539,-21.02,164.70,4.63,0,2,1,6.87,0,80
82,2019,1,6,1539,-21.10,140.02,4.62,0,2,3,1.60,0,82
83,2019,1,6,1539,-21.14,125.40,4.62,0,2,3,2.76,0,83
84,2019,1,6,1539,-21.14,125.42,4.62,0,2,3,2.76,0,83
85,2019,1,6,1539,-21.22,125.46,4.62,0,2,3,2.24,0,85
86,2019,1,6,1539,-21.32,125.12,4.62,0,2,5,43.76,0,91
87,2019,1,6,1539,-21.34,125.10,4.62,0,3,5,27.38,0,91
88,2019,1,6,1539,-21.34,125.12,4.62,0,2,5,43.77,0,91
89,2019,1,6,1539,-21.36,124.82,4.62,0,1,1,5.16,0,89
90,2019,1,6,1539,-21.36,125.10,4.62,0,2,5,66.36,0,91
91,2019,1,6,1539,-21.36,125.12,4.62,0,2,5,98.76,0,91
92,2019,1,6,1539,-21.38,124.66,4.62,0,1,3,10.79,0,92
93,2019,1,6,1539,-21.38,125.10,4.62,0,2,5,10.54,0,91
94,2019,1,6,1539,-21.38,125.12,4.62,0,2,5,14.00,0,91
95,2019,1,6,1539,-21.38,125.18,4.62,0,2,5,7.96,0,95
96,2019,1,6,1539,-21.38,125.20,4.62,0,2,5,3.10,0,95
97,2019,1,6,1539,-21.40,125.18,4.61,0,2,5,6.18,0,95
98,2019,1,6,1539,-21.40,125.20,4.61,0,2,3,3.57,0,95
99,2019,1,6,1539,-21.42,124.60,4.61,0,1,3,9.24,0,100
100,2019,1,6,1539,-21.42,124.62,4.61,0,1,3,10.08,0,100
101,2019,1,6,1539,-21.42,124.64,4.61,0,1,3,10.08,0,100
102,2019,1,6,1539,-21.42,125.16,4.61,0,2,5,6.18,0,95
103,2019,1,6,1539,-21.42,125.18,4.61,0,2,3,3.57,0,95
104,2019,1,6,1539,-21.48,128.30,4.61,0,2,3,3.87,0,104
105,2019,1,6,1539,-21.50,128.44,4.61,0,2,5,5.45,0,105
106,2019,1,6,1539,-21.86,143.34,4.60,0,1,3,28.68,0,106
107,2019,1,6,1539,-22.28,127.52,4.59,0,2,3,8.49,0,107
108,2019,1,6,1539,-22.28,127.54,4.59,0,2,5,7.67,0,107
109,2019,1,6,1539,-22.38,120.44,4.58,0,2,3,8.40,0,110
110,2019,1,6,1539,-22.40,120.42,4.58,0,2,3,8.68,0,110
111,2019,1,6,1539,-22.40,120.44,4.58,0,2,3,6.77,0,110
112,2019,1,6,1539,-22.40,120.46,4.58,0,2,3,6.77,0,110
113,2019,1,6,1539,-22.72,117.54,4.57,0,1,3,30.59,0,113
114,2019,1,6,1539,-23.60,146.42,4.54,0,2,3,2.16,0,114
115,2019,1,6,1539,-23.68,130.00,4.54,0,2,1,1.61,0,115
116,2019,1,6,1539,-23.70,127.68,4.54,0,2,5,3.50,0,116
117,2019,1,6,1539,-23.72,127.66,4.54,0,2,3,1.87,0,117
118,2019,1,6,1539,-23.72,130.02,4.54,0,2,1,1.30,0,118
119,2019,1,6,1539,-24.40,146.50,4.51,0,2,5,4.47,0,120
120,2019,1,6,1539,-24.40,146.52,4.51,0,2,5,4.83,0,120
121,2019,1,6,1539,-24.42,146.50,4.51,0,2,3,3.37,0,120
122,2019,1,6,1539,-24.48,146.58,4.51,0,2,3,3.58,0,123
123,2019,1,6,1539,-24.48,146.60,4.51,0,2,5,5.63,0,123
124,2019,1,6,1539,-24.90,148.48,4.50,0,2,3,5.18,0,124
125,2019,1,6,1539,-24.94,131.36,4.49,0,1,1,4.49,0,125
126,2019,1,6,1539,-25.18,149.28,4.49,0,2,3,3.93,0,126
127,2019,1,6,1539,-25.20,148.88,4.48,0,2,3,2.26,0,127
128,2019,1,6,1539,-25.20,149.28,4.48,0,2,3,3.81,0,126
129,2019,1,6,1539,-25.20,149.30,4.48,0,2,3,3.73,0,126
130,2019,1,6,1539,-25.22,149.28,4.48,0,2,3,3.81,0,126
131,2019,1,6,1539,-25.22,149.30,4.48,0,2,3,3.73,0,126
132,2019,1,6,1539,-25.22,149.38,4.48,0,2,1,3.12,0,132
133,2019,1,6,1539,-25.26,120.70,4.48,0,2,3,3.27,0,133
134,2019,1,6,1539,-25.26,148.38,4.48,0,2,3,4.44,0,134
135,2019,1,6,1539,-25.84,121.44,4.46,0,2,5,8.94,0,135
136,2019,1,6,1539,-25.84,121.46,4.46,0,2,5,6.51,0,135
137,2019,1,6,1539,-25.84,121.48,4.46,0,2,5,6.51,0,135
138,2019,1,6,1539,-25.86,121.46,4.46,0,2,5,6.22,0,135
139,2019,1,6,1539,-26.10,123.70,4.45,0,2,3,2.71,0,139
140,2019,1,6,1539,-26.12,123.70,4.45,0,2,3,1.83,0,139
141,2019,1,6,1539,-26.14,148.24,4.45,0,2,3,2.10,0,141
142,2019,1,6,1539,-26.36,149.38,4.44,0,3,1,4.35,0,142
143,2019,1,6,1539,-26.36,149.40,4.44,0,3,1,3.40,0,142
144,2019,1,6,1539,-27.12,121.62,4.41,0,2,3,1.31,0,144
145,2019,1,6,1539,-27.28,121.70,4.41,0,2,3,2.36,0,145
146,2019,1,6,1539,-27.36,123.84,4.40,0,2,3,3.05,0,146
147,2019,1,6,1539,-27.56,149.34,4.39,0,2,5,38.72,0,147
148,2019,1,6,1539,-27.56,149.36,4.39,0,2,5,23.67,0,147
149,2019,1,6,1539,-27.58,149.34,4.39,0,2,5,30.38,0,147
150,2019,1,6,1539,-27.58,149.36,4.39,0,2,5,20.99,0,147
151,2019,1,6,1539,-27.66,123.98,4.39,0,2,1,2.89,0,151
152,2019,1,6,1539,-27.78,123.84,4.39,0,2,3,1.60,0,153
153,2019,1,6,1539,-27.80,123.84,4.38,0,2,3,2.10,0,153
154,2019,1,6,1539,-28.52,125.22,4.36,0,2,3,1.46,0,155
155,2019,1,6,1539,-28.54,125.20,4.35,0,2,3,1.46,0,155
156,2019,1,6,1539,-28.54,125.22,4.35,0,2,3,1.46,0,155
157,2019,1,6,1539,-28.58,125.22,4.35,0,2,3,2.00,0,157
158,2019,1,6,1539,-28.74,142.32,4.35,0,2,5,4.57,0,158
159,2019,1,6,1539,-28.76,138.40,4.35,0,1,3,5.68,0,161
160,2019,1,6,1539,-28.76,142.32,4.35,0,2,3,2.14,0,158
161,2019,1,6,1539,-28.78,138.40,4.34,0,1,3,5.68,0,161
162,2019,1,6,1539,-28.88,123.00,4.34,0,2,3,1.51,0,162
163,2019,1,6,1539,-29.68,124.22,4.31,0,2,3,1.73,0,163
164,2019,1,6,1539,-29.90,122.80,4.30,0,2,5,5.55,0,166
165,2019,1,6,1539,-29.90,122.82,4.30,0,2,5,5.10,0,166
166,2019,1,6,1539,-29.92,122.78,4.30,0,2,5,6.48,0,166
167,2019,1,6,1539,-29.92,122.80,4.30,0,2,5,6.48,0,166
168,2019,1,6,1539,-29.92,122.82,4.30,0,2,3,3.39,0,166
169,2019,1,6,1539,-30.08,142.14,4.29,0,1,1,9.86,0,170
170,2019,1,6,1539,-30.10,142.14,4.29,0,1,1,9.86,0,170
171,2019,1,6,1539,-30.42,124.50,4.27,0,2,3,2.08,0,171
172,2019,1,6,1539,-30.68,123.16,4.26,0,2,3,1.84,0,172
173,2019,1,6,1539,-30.70,123.14,4.26,0,2,3,1.83,0,173
174,2019,1,6,1539,-30.72,122.82,4.26,0,2,1,2.28,0,176
175,2019,1,6,1539,-30.72,122.84,4.26,0,2,3,2.88,0,176
176,2019,1,6,1539,-30.74,122.84,4.26,0,2,5,4.63,0,176
177,2019,1,6,1539,-30.74,122.86,4.26,0,2,3,3.65,0,176
178,2019,1,6,1539,-30.76,122.76,4.26,0,2,1,1.72,0,182
179,2019,1,6,1539,-30.76,122.78,4.26,0,2,3,2.25,0,182
180,2019,1,6,1539,-30.76,122.80,4.26,0,2,3,2.25,0,182
181,2019,1,6,1539,-30.78,122.76,4.26,0,2,1,1.72,0,182
182,2019,1,6,1539,-30.78,122.78,4.26,0,2,3,2.25,0,182
183,2019,1,6,1539,-30.80,151.02,4.26,0,2,3,5.89,0,184
184,2019,1,6,1539,-30.80,151.04,4.26,0,2,5,9.94,0,184
185,2019,1,6,1539,-30.88,121.48,4.25,0,2,1,3.49,0,185
186,2019,1,6,1539,-31.10,123.82,4.24,0,2,1,1.59,0,187
187,2019,1,6,1539,-31.10,123.84,4.24,0,2,5,3.04,0,187
188,2019,1,6,1539,-33.90,138.16,4.11,0,2,1,2.75,0,188
189,2019,1,6,1539,-33.90,138.18,4.11,0,2,3,2.75,0,188
190,2019,1,6,1539,-35.28,146.18,4.05,0,1,1,4.38,0,192
191,2019,1,6,1539,-35.30,146.18,4.05,0,1,3,4.92,0,192
192,2019,1,6,1539,-35.30,146.20,4.05,0,1,1,9.37,0,192
193,2019,1,6,1539,-35.42,148.24,4.04,0,1,1,4.62,0,193
194,2019,1,6,1539,-35.42,148.26,4.04,0,1,1,4.62,0,193
195,2019,1,6,1539,-36.60,147.54,3.98,0,1,1,4.56,0,195
196,2019,1,6,1539,-38.18,145.10,3.90,0,2,3,2.63,0,197
197,2019,1,6,1539,-38.20,145.10,3.90,0,2,3,2.63,0,197
198,2019,1,6,1539,-42.16,146.64,3.67,0,1,3,7.08,0,198
199,2019,1,6,1539,-42.16,146.66,3.67,0,1,3,7.08,0,198
200,2019,1,6,1539,-45.84,167.46,3.45,0,1,3,6.22,0,200
201,2019,1,6,1539,-45.84,167.48,3.45,0,1,3,6.22,0,200
202,2019,1,6,1539,-45.86,167.48,3.45,0,1,1,6.22,0,200
203,2019,1,6,1539,-46.10,169.82,3.44,0,2,3,3.09,0,203
204,2019,1,6,1539,-46.10,169.84,3.44,0,2,3,3.09,0,203
205,2019,1,6,1539,-46.12,169.84,3.44,0,2,3,3.09,0,203
