# 2019 11 29  8 40 UTC  2020  3 24  2 41 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,0843,43.60,144.54,3.59,1,1,1,3.18,0,1
2,2019,11,29,0843,43.58,144.54,3.59,1,1,1,3.18,0,1
3,2019,11,29,0843,43.52,132.48,3.59,0,2,3,1.35,0,3
4,2019,11,29,0843,43.52,132.50,3.59,0,2,3,1.12,0,3
5,2019,11,29,0843,43.50,132.48,3.60,0,2,3,1.35,0,3
6,2019,11,29,0843,43.50,132.50,3.60,0,2,3,1.12,0,3
7,2019,11,29,0843,43.42,125.54,3.60,0,2,3,.49,0,7
8,2019,11,29,0843,43.42,125.56,3.60,0,2,3,.49,0,7
9,2019,11,29,0843,43.20,124.34,3.61,0,2,1,1.03,0,9
10,2019,11,29,0843,42.54,124.24,3.65,0,2,1,1.20,0,10
11,2019,11,29,0843,42.52,124.22,3.65,0,2,1,2.67,0,11
12,2019,11,29,0843,42.52,124.26,3.65,0,2,1,1.16,0,12
13,2019,11,29,0843,42.16,124.16,3.67,0,2,3,.93,0,13
14,2019,11,29,0843,42.16,124.18,3.67,0,2,3,.93,0,13
15,2019,11,29,0843,41.88,124.12,3.69,0,2,1,2.89,0,15
16,2019,11,29,0843,41.88,124.14,3.69,0,2,3,1.78,0,15
17,2019,11,29,0843,41.32,125.46,3.72,0,1,1,3.34,0,19
18,2019,11,29,0843,41.32,125.48,3.72,0,1,1,3.34,0,19
19,2019,11,29,0843,41.32,125.50,3.72,0,1,3,4.04,0,19
20,2019,11,29,0843,41.28,123.72,3.72,0,2,1,1.95,0,20
21,2019,11,29,0843,41.26,123.72,3.73,0,2,1,1.95,0,20
22,2019,11,29,0843,41.16,122.98,3.73,0,2,1,2.83,0,22
23,2019,11,29,0843,41.16,123.00,3.73,0,2,1,2.41,0,22
24,2019,11,29,0843,41.14,122.96,3.73,0,2,1,1.43,0,22
25,2019,11,29,0843,41.14,122.98,3.73,0,2,1,2.73,0,22
26,2019,11,29,0843,41.12,122.98,3.73,0,2,1,2.73,0,22
27,2019,11,29,0843,41.12,123.00,3.73,0,2,1,2.73,0,22
28,2019,11,29,0843,40.54,127.22,3.77,0,2,1,2.89,0,28
29,2019,11,29,0843,40.52,127.22,3.77,0,2,1,2.88,0,28
30,2019,11,29,0843,40.50,127.20,3.77,0,2,3,2.18,0,30
31,2019,11,29,0843,40.44,125.82,3.77,0,2,3,1.88,0,31
32,2019,11,29,0843,40.44,125.84,3.77,0,2,3,1.88,0,31
33,2019,11,29,0843,40.42,125.84,3.77,0,2,3,1.06,0,31
34,2019,11,29,0843,40.40,125.84,3.77,0,2,3,1.06,0,31
35,2019,11,29,0843,40.38,124.74,3.78,0,2,1,1.23,0,35
36,2019,11,29,0843,40.36,124.74,3.78,0,2,1,1.23,0,35
37,2019,11,29,0843,39.80,126.40,3.81,0,2,3,1.42,0,37
38,2019,11,29,0843,39.78,126.40,3.81,0,2,3,1.42,0,37
39,2019,11,29,0843,37.94,127.86,3.91,0,2,1,1.87,0,40
40,2019,11,29,0843,37.94,127.88,3.91,0,2,1,2.74,0,40
41,2019,11,29,0843,36.04,140.36,4.01,0,2,3,2.64,0,41
42,2019,11,29,0843,36.02,129.38,4.01,0,2,1,5.08,0,42
43,2019,11,29,0843,36.00,129.38,4.01,0,2,1,3.10,0,42
44,2019,11,29,0843,35.56,140.10,4.03,0,2,1,2.74,0,44
45,2019,11,29,0843,35.04,136.86,4.06,0,2,1,5.84,0,45
46,2019,11,29,0843,34.46,133.44,4.09,0,2,1,4.03,0,46
47,2019,11,29,0843,33.34,131.50,4.14,0,1,1,6.54,0,48
48,2019,11,29,0843,33.32,131.50,4.14,0,1,1,6.66,0,48
49,2019,11,29,0843,33.30,131.50,4.14,0,1,1,6.66,0,48
50,2019,11,29,0843,32.80,117.80,4.17,0,2,1,1.01,0,50
51,2019,11,29,0843,32.80,117.82,4.17,0,2,3,1.01,0,50
52,2019,11,29,0843,31.72,118.46,4.22,0,2,1,1.15,0,52
53,2019,11,29,0843,27.74,102.20,4.39,0,2,1,6.36,0,53
54,2019,11,29,0843,26.00,102.06,4.45,0,2,3,7.29,0,54
55,2019,11,29,0843,26.00,102.10,4.45,0,2,1,3.24,0,55
56,2019,11,29,0843,25.98,102.06,4.46,0,2,3,6.43,0,54
57,2019,11,29,0843,25.98,102.08,4.46,0,2,3,6.43,0,54
58,2019,11,29,0843,25.92,118.56,4.46,0,2,3,5.48,0,58
59,2019,11,29,0843,24.38,89.74,4.51,0,3,1,1.86,0,61
60,2019,11,29,0843,24.38,89.76,4.51,0,3,1,1.84,0,61
61,2019,11,29,0843,24.36,89.74,4.52,0,3,1,1.86,0,61
62,2019,11,29,0843,23.88,88.34,4.53,0,2,3,3.28,0,63
63,2019,11,29,0843,23.88,88.36,4.53,0,2,3,3.28,0,63
64,2019,11,29,0843,23.88,88.38,4.53,0,2,3,2.19,0,63
65,2019,11,29,0843,23.88,88.40,4.53,0,2,3,2.20,0,63
66,2019,11,29,0843,23.86,102.12,4.53,0,2,3,5.14,0,66
67,2019,11,29,0843,23.84,106.12,4.53,0,2,3,12.27,0,67
68,2019,11,29,0843,23.58,100.72,4.54,0,2,5,10.09,0,70
69,2019,11,29,0843,23.56,100.70,4.54,0,2,3,5.49,0,70
70,2019,11,29,0843,23.56,100.72,4.54,0,2,5,24.01,0,70
71,2019,11,29,0843,23.56,100.74,4.54,0,2,5,24.01,0,70
72,2019,11,29,0843,21.20,98.16,4.62,0,3,1,1.59,0,72
73,2019,11,29,0843,21.20,98.18,4.62,0,3,1,1.59,0,72
74,2019,11,29,0843,18.94,96.30,4.69,0,2,3,2.45,0,76
75,2019,11,29,0843,18.94,96.32,4.69,0,2,3,2.45,0,76
76,2019,11,29,0843,18.94,96.34,4.69,0,2,3,4.19,0,76
77,2019,11,29,0843,18.72,80.16,4.69,0,3,1,2.13,0,79
78,2019,11,29,0843,18.72,80.18,4.69,0,3,1,2.14,0,79
79,2019,11,29,0843,18.72,80.20,4.69,0,3,1,2.14,0,79
80,2019,11,29,0843,18.36,102.10,4.70,0,2,3,3.61,0,84
81,2019,11,29,0843,18.36,102.12,4.70,0,2,3,3.61,0,84
82,2019,11,29,0843,18.34,102.08,4.70,0,2,3,2.68,0,84
83,2019,11,29,0843,18.34,102.10,4.70,0,2,3,2.68,0,84
84,2019,11,29,0843,18.34,102.12,4.70,0,2,5,6.05,0,84
85,2019,11,29,0843,18.26,103.16,4.71,0,2,3,3.16,0,85
86,2019,11,29,0843,18.04,80.72,4.71,0,2,1,2.58,0,87
87,2019,11,29,0843,18.04,80.74,4.71,0,2,1,2.58,0,87
88,2019,11,29,0843,18.02,102.40,4.71,0,2,3,6.57,0,88
89,2019,11,29,0843,18.02,102.42,4.71,0,2,3,6.57,0,88
90,2019,11,29,0843,18.02,102.44,4.71,0,3,3,2.41,0,88
91,2019,11,29,0843,17.16,104.84,4.74,0,2,5,10.15,0,91
92,2019,11,29,0843,17.06,100.06,4.74,0,2,3,4.74,0,92
93,2019,11,29,0843,16.50,103.46,4.75,0,2,3,2.38,0,93
94,2019,11,29,0843,15.66,100.54,4.77,0,2,3,5.86,0,94
95,2019,11,29,0843,15.66,100.56,4.77,0,2,3,5.86,0,94
96,2019,11,29,0843,15.66,100.58,4.77,0,2,3,3.69,0,94
97,2019,11,29,0843,1.50,127.62,4.95,1,2,1,4.93,0,97
98,2019,11,29,0843,.52,101.40,4.96,0,3,1,1.72,0,98
99,2019,11,29,0843,.52,101.44,4.96,0,3,1,2.19,0,99
100,2019,11,29,0843,.50,101.44,4.96,0,3,1,1.84,0,99
101,2019,11,29,0843,-.24,102.34,4.96,0,3,3,2.24,0,101
102,2019,11,29,0843,-1.46,127.42,4.95,0,2,5,7.24,0,102
103,2019,11,29,0843,-1.92,101.96,4.95,0,2,3,5.27,0,103
104,2019,11,29,0843,-1.92,101.98,4.95,0,2,3,5.27,0,103
105,2019,11,29,0843,-3.04,113.98,4.95,0,1,3,21.52,0,105
106,2019,11,29,0843,-3.04,114.00,4.95,0,1,3,21.52,0,105
107,2019,11,29,0843,-3.04,114.02,4.95,0,2,3,14.11,0,105
108,2019,11,29,0843,-3.24,113.66,4.95,0,2,3,3.26,0,108
109,2019,11,29,0843,-3.24,113.92,4.95,0,2,3,8.74,0,109
110,2019,11,29,0843,-3.32,126.88,4.95,0,2,3,8.47,0,110
111,2019,11,29,0843,-3.32,126.96,4.95,0,2,1,5.31,0,111
112,2019,11,29,0843,-3.36,126.86,4.95,0,2,5,15.44,0,114
113,2019,11,29,0843,-3.36,126.88,4.95,0,2,3,8.50,0,114
114,2019,11,29,0843,-3.38,126.86,4.95,0,2,5,20.08,0,114
115,2019,11,29,0843,-3.38,126.88,4.95,0,2,3,5.13,0,114
116,2019,11,29,0843,-3.40,126.86,4.95,0,1,1,15.90,0,114
117,2019,11,29,0843,-3.60,105.64,4.95,0,2,3,15.03,0,117
118,2019,11,29,0843,-3.62,104.12,4.95,0,2,5,6.72,0,120
119,2019,11,29,0843,-3.62,104.14,4.95,0,2,3,3.65,0,120
120,2019,11,29,0843,-3.64,104.12,4.95,0,2,5,11.67,0,120
121,2019,11,29,0843,-3.64,104.14,4.95,0,2,3,5.56,0,120
122,2019,11,29,0843,-3.98,121.78,4.94,0,2,1,12.15,0,122
123,2019,11,29,0843,-4.00,121.66,4.94,0,2,3,15.89,0,123
124,2019,11,29,0843,-4.02,105.68,4.94,0,2,5,13.09,0,124
125,2019,11,29,0843,-4.58,103.78,4.94,0,2,3,7.95,0,125
126,2019,11,29,0843,-4.58,103.80,4.94,0,2,1,4.77,0,125
127,2019,11,29,0849,-7.18,141.50,4.92,0,2,5,8.36,0,127
128,2019,11,29,0849,-7.20,141.50,4.92,0,2,3,4.03,0,127
129,2019,11,29,0849,-7.70,138.88,4.91,0,2,3,3.49,0,129
130,2019,11,29,0849,-7.78,139.50,4.91,0,2,3,2.52,0,130
131,2019,11,29,0849,-7.86,141.52,4.91,0,2,5,5.07,0,131
132,2019,11,29,0849,-7.88,141.52,4.91,0,3,3,2.09,0,131
133,2019,11,29,0849,-7.98,138.70,4.91,0,2,3,3.96,0,137
134,2019,11,29,0849,-7.98,139.06,4.91,0,2,3,10.20,0,134
