# 2019 11 29  8 50 UTC  2020  3 24  2 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,0849,43.42,125.54,3.60,0,2,3,.91,0,1
2,2019,11,29,0849,43.42,125.56,3.60,0,2,3,.91,0,1
3,2019,11,29,0849,43.28,132.30,3.61,0,2,3,2.10,0,3
4,2019,11,29,0849,42.16,124.16,3.67,0,2,3,1.10,0,4
5,2019,11,29,0849,42.16,124.18,3.67,0,2,3,1.10,0,4
6,2019,11,29,0849,41.86,124.12,3.69,0,2,1,3.09,0,7
7,2019,11,29,0849,41.84,124.12,3.69,0,2,1,3.09,0,7
8,2019,11,29,0849,41.70,120.98,3.70,0,2,1,3.01,0,8
9,2019,11,29,0849,41.70,121.00,3.70,0,2,1,3.01,0,8
10,2019,11,29,0849,41.50,126.54,3.71,0,1,3,3.82,0,10
11,2019,11,29,0849,41.50,126.56,3.71,0,1,3,3.82,0,10
12,2019,11,29,0849,41.40,124.32,3.72,0,2,3,1.18,0,14
13,2019,11,29,0849,41.38,124.32,3.72,0,2,3,1.18,0,14
14,2019,11,29,0849,41.36,124.32,3.72,0,2,3,1.72,0,14
15,2019,11,29,0849,41.30,125.42,3.72,0,1,1,4.79,0,15
16,2019,11,29,0849,41.28,123.72,3.72,0,2,1,1.60,0,16
17,2019,11,29,0849,41.28,123.74,3.72,0,2,1,1.16,0,16
18,2019,11,29,0849,41.28,125.42,3.72,0,1,1,4.79,0,15
19,2019,11,29,0849,41.28,125.44,3.72,0,1,1,4.79,0,15
20,2019,11,29,0849,41.26,123.72,3.73,0,2,1,1.60,0,16
21,2019,11,29,0849,41.26,123.74,3.73,0,2,1,1.16,0,16
22,2019,11,29,0849,41.22,123.60,3.73,0,2,1,1.57,0,22
23,2019,11,29,0849,41.22,123.62,3.73,0,2,1,.72,0,22
24,2019,11,29,0849,41.16,122.98,3.73,0,2,1,1.25,0,26
25,2019,11,29,0849,41.14,122.96,3.73,0,2,1,1.44,0,26
26,2019,11,29,0849,41.14,122.98,3.73,0,2,1,2.89,0,26
27,2019,11,29,0849,41.12,122.98,3.73,0,2,1,2.89,0,26
28,2019,11,29,0849,41.12,123.00,3.73,0,2,1,2.89,0,26
29,2019,11,29,0849,40.90,126.00,3.75,0,2,3,1.87,0,29
30,2019,11,29,0854,38.54,127.74,3.88,0,2,3,1.07,0,30
31,2019,11,29,0854,38.54,127.76,3.88,0,2,1,.98,0,30
32,2019,11,29,0854,38.44,127.80,3.88,0,2,1,2.74,0,32
33,2019,11,29,0854,37.94,127.86,3.91,0,2,3,2.06,0,34
34,2019,11,29,0854,37.94,127.88,3.91,0,2,1,2.25,0,34
35,2019,11,29,0854,36.02,129.38,4.01,0,1,1,11.62,0,35
36,2019,11,29,0854,35.94,140.68,4.01,0,2,1,2.56,0,36
37,2019,11,29,0854,35.56,140.10,4.03,0,2,1,3.50,0,37
38,2019,11,29,0854,35.54,128.00,4.03,0,2,1,2.07,0,38
39,2019,11,29,0854,35.08,126.74,4.06,0,2,3,1.08,0,39
40,2019,11,29,0854,35.08,126.76,4.06,0,2,3,1.08,0,39
