# 2020  1 16 17  0 UTC  2020  3 17 17  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,16,1704,38.52,102.18,3.88,0,2,1,.69,0,1
2,2020,1,16,1704,26.62,101.58,4.43,0,2,1,3.21,0,2
3,2020,1,16,1704,26.62,101.60,4.43,0,2,1,3.21,0,2
4,2020,1,16,1704,26.58,101.64,4.43,0,2,1,2.63,0,5
5,2020,1,16,1704,26.58,101.66,4.43,0,2,1,3.30,0,5
6,2020,1,16,1704,26.58,101.68,4.43,0,2,1,3.30,0,5
7,2020,1,16,1704,24.94,117.20,4.49,0,1,3,3.24,0,7
8,2020,1,16,1704,24.62,102.86,4.51,0,2,1,2.76,0,9
9,2020,1,16,1704,24.62,102.88,4.51,0,2,3,2.84,0,9
10,2020,1,16,1704,24.62,102.90,4.51,0,2,3,2.84,0,9
11,2020,1,16,1704,24.56,93.78,4.51,0,2,1,2.19,0,12
12,2020,1,16,1704,24.56,93.80,4.51,0,2,1,2.19,0,12
13,2020,1,16,1704,23.80,86.34,4.54,0,2,1,2.88,0,17
14,2020,1,16,1704,23.80,86.36,4.54,0,2,1,2.88,0,17
15,2020,1,16,1704,23.78,86.34,4.54,0,2,1,3.32,0,17
16,2020,1,16,1704,23.78,86.36,4.54,0,2,1,3.33,0,17
17,2020,1,16,1704,23.78,86.38,4.54,0,2,1,3.33,0,17
18,2020,1,16,1704,22.06,95.88,4.59,0,1,1,5.91,0,19
19,2020,1,16,1704,22.06,95.90,4.59,0,1,1,5.91,0,19
20,2020,1,16,1704,20.96,85.12,4.63,0,2,1,3.85,0,22
21,2020,1,16,1704,20.96,85.14,4.63,0,2,1,3.85,0,22
22,2020,1,16,1704,20.96,85.16,4.63,0,2,1,3.85,0,22
23,2020,1,16,1704,20.96,85.18,4.63,0,2,1,3.05,0,22
24,2020,1,16,1704,20.96,85.20,4.63,0,2,1,3.05,0,22
25,2020,1,16,1704,20.58,96.92,4.64,0,1,1,3.33,0,25
26,2020,1,16,1704,17.72,96.32,4.72,0,1,1,3.93,0,26
27,2020,1,16,1704,17.58,96.60,4.73,0,1,1,4.32,0,27
28,2020,1,16,1704,16.86,102.92,4.74,0,1,3,8.37,0,28
29,2020,1,16,1704,16.84,102.90,4.74,0,1,3,8.21,0,28
30,2020,1,16,1704,16.84,102.92,4.74,0,1,3,5.10,0,28
31,2020,1,16,1704,16.84,102.94,4.74,0,1,1,5.10,0,28
32,2020,1,16,1704,15.98,101.80,4.77,0,2,3,3.93,0,32
33,2020,1,16,1704,14.36,104.34,4.80,0,2,3,2.37,0,36
34,2020,1,16,1704,14.36,104.36,4.80,0,2,3,4.36,0,36
35,2020,1,16,1704,14.34,104.34,4.80,0,2,5,5.95,0,36
36,2020,1,16,1704,14.34,104.36,4.80,0,2,5,10.67,0,36
37,2020,1,16,1704,14.30,104.84,4.80,0,2,5,5.68,0,37
38,2020,1,16,1704,14.28,107.82,4.80,0,1,1,4.08,0,38
39,2020,1,16,1704,14.28,107.84,4.80,0,1,1,4.08,0,38
40,2020,1,16,1704,14.10,104.50,4.81,0,2,3,1.82,0,41
41,2020,1,16,1704,14.08,104.50,4.81,0,2,5,6.73,0,41
42,2020,1,16,1704,13.60,106.24,4.82,0,2,3,6.20,0,43
43,2020,1,16,1704,13.60,106.26,4.82,0,2,1,9.37,0,43
44,2020,1,16,1704,13.58,106.26,4.82,0,2,3,5.30,0,43
45,2020,1,16,1704,13.48,106.82,4.82,0,2,1,3.21,0,45
